Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,16,206.727294921875,6.40000009536743,27.4589996337891,1275
0,0,0,23,1,534.344116210938,6.32000017166138,27.6485004425049,1277
0,0,0,21,0,250.721145629883,9,27.6098327636719,1319
0,0,0,25,0,432.987182617188,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,488.647552490234,12.5200004577637,28.041332244873,1284
0,0,0,25,0,941.348876953125,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,441.116241455078,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,679.0615234375,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,39185.47265625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,538.450561523438,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,515.615356445312,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,425.378875732422,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,488.647552490234,12.5200004577637,28.041332244873,1284
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,1,21,0,221.284286499023,9.23999977111816,27.8721675872803,1288
0,0,0,13,1,223.766326904297,7.44000005722046,27.5701656341553,1281
0,0,0,20,0,6629.60400390625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,105.154678344727,14.8400001525879,27.923999786377,1693
0,0,3,22,0,89.692512512207,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,210.206481933594,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,162.793823242188,14.8400001525879,27.923999786377,1693
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,147.432952880859,13.1199998855591,28.003833770752,1713
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
7,0,0,18,0,54.2276344299316,43.4000015258789,27.662166595459,1812
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,91.0974273681641,23.0799999237061,27.3396663665771,1614
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,436.419982910156,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,21,0,222.059387207031,9,27.6098327636719,1319
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,2,23,0,303.96142578125,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
1,2,0,21,1,61.2118072509766,8.52000045776367,27.4896659851074,1314
0,0,0,8,17,158.316131591797,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,263.444366455078,9,27.5405006408691,1353
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
1,0,0,13,8,163.115356445312,8.23999977111816,27.4191665649414,1459
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
1,0,0,13,8,99.4718475341797,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,134.913696289062,15.6800003051758,27.257833480835,1788
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,143.352584838867,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,281.627044677734,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
1,9,0,15,0,44.4264183044434,14.3999996185303,27.2313327789307,1810
