node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.96826645252,12.633793207657,104.959683376889,13.6043325216847,104.603174737992,12.96826645252,0,1968.24245117145,1981.21071762397,114.749683646286
353,354,1.080613387871,13.6043325216847,104.603174737992,13.5540559962518,104.688631492499,14.048879840391,12.96826645252,1981.21071762397,1982.29133101184,10.8093177245714
354,355,0.2718549804557,13.5540559962518,104.688631492499,13.5340890147318,104.659287544557,14.3207348208467,14.048879840391,1982.29133101184,1982.5631859923,3.87643901834589
355,356,1.659108026784,13.5340890147318,104.659287544557,13.50198057976,104.652302411164,15.9798428476307,14.3207348208467,1982.5631859923,1984.22229401908,3.65352276627608
356,357,11.7359198309,13.50198057976,104.652302411164,13.5127460990556,104.832137998145,27.7157626785307,15.9798428476307,1984.22229401908,1995.95821384998,19.5030958197028
357,156,10.25548478015,13.5127460990556,104.832137998145,13.6535226815901,105.629674941311,37.9712474586807,27.7157626785307,1995.95821384998,2006.21369863013,87.7129444485402
357,130,3.099320396591,13.5127460990556,104.832137998145,13.2635674282879,104.799240970361,30.8150830751217,27.7157626785307,1995.95821384998,1999.05753424657,27.9673839734578
356,358,0.01092807110034,13.50198057976,104.652302411164,13.4926315441722,104.645022482815,15.990770918731,15.9798428476307,1984.22229401908,1984.23322209018,1.30545821193411
358,359,3.284353616075,13.4926315441722,104.645022482815,13.3762773496594,104.471169111719,19.275124534806,15.990770918731,1984.23322209018,1987.51757570626,22.8503681612136
359,360,3.052352386132,13.3762773496594,104.471169111719,13.3778893421575,104.500186071812,22.327476920938,19.275124534806,1987.51757570626,1990.56992809239,3.1477574282341
360,361,5.284844652508,13.3778893421575,104.500186071812,13.2925051519951,104.600974135264,27.612321573446,22.327476920938,1990.56992809239,1995.8547727449,14.4756527645933
361,362,12.00106921666,13.2925051519951,104.600974135264,12.4061644275794,103.773062215324,39.613390790106,27.612321573446,1995.8547727449,2007.85584196156,133.455134509377
362,50,3.727719682276,12.4061644275794,103.773062215324,12.2426030435121,104.491796484287,43.341110472382,39.613390790106,2007.85584196156,2011.58356164383,80.2610093988751
362,363,1.598922373462,12.4061644275794,103.773062215324,12.4741371430794,103.733620651767,41.212313163568,39.613390790106,2007.85584196156,2009.45476433502,8.69733479944936
363,364,2.962790631808,12.4741371430794,103.733620651767,12.3926605784027,103.550134503185,44.175103795376,41.212313163568,2009.45476433502,2012.41755496683,21.9126873147662
364,149,1.639979279746,12.3926605784027,103.550134503185,11.8176766315327,103.020926408382,45.815083075122,44.175103795376,2012.41755496683,2014.05753424657,86.112369733596
364,365,1.51187083958,12.3926605784027,103.550134503185,11.5585033668868,103.084647562608,45.686974634956,44.175103795376,2012.41755496683,2013.92942580641,105.796532263121
365,39,4.023998851125,11.5585033668868,103.084647562608,11.6791391188135,103.046611601125,49.710973486081,45.686974634956,2013.92942580641,2017.95342465753,14.0555089475216
365,366,0.3769072959827,11.5585033668868,103.084647562608,11.5872200790477,103.191436185206,46.0638819309387,45.686974634956,2013.92942580641,2014.30633310239,12.0772302123291
366,68,0.2662696373343,11.5872200790477,103.191436185206,11.6440744813799,103.23164692361,46.330151568273,46.0638819309387,2014.30633310239,2014.57260273972,7.6996994307703
366,367,0.4504250402444,11.5872200790477,103.191436185206,11.5377960503152,103.171316935218,46.5143069711831,46.0638819309387,2014.30633310239,2014.75675814263,5.92349354246348
367,234,0.8021459669529,11.5377960503152,103.171316935218,11.7637016136837,103.17760810893,47.316452938136,46.5143069711831,2014.75675814263,2015.55890410959,25.158034487042
367,368,1.520736588382,11.5377960503152,103.171316935218,11.3733008610216,103.129332455667,48.0350435595651,46.5143069711831,2014.75675814263,2016.27749473101,18.8764825105527
368,103,0.6214123728074,11.3733008610216,103.129332455667,11.3596557700426,103.173372436241,48.6564559323725,48.0350435595651,2016.27749473101,2016.89890710382,5.04086182761112
368,64,0.4902648318237,11.3733008610216,103.129332455667,11.6069148482925,102.934021786244,48.5253083913888,48.0350435595651,2016.27749473101,2016.76775956284,33.6205548025874
363,31,5.865783610185,12.4741371430794,103.733620651767,12.3396353593932,103.759193423768,47.078096773753,41.212313163568,2009.45476433502,2015.3205479452,15.2292146550791
361,55,14.78084369346,13.2925051519951,104.600974135264,13.7865024611473,104.648145450617,42.393165266906,27.612321573446,1995.8547727449,2010.63561643836,55.2301612628443
360,369,3.375277789856,13.3778893421575,104.500186071812,13.3567596826267,104.60800172306,25.702754710794,22.327476920938,1990.56992809239,1993.94520588224,11.9118413695753
369,370,0.4715414313238,13.3567596826267,104.60800172306,13.3082218619782,104.686719208371,26.1742961421178,25.702754710794,1993.94520588224,1994.41674731357,10.0948431178526
370,371,0.9965990946767,13.3082218619782,104.686719208371,13.4444644214936,104.77112942058,27.1708952367945,26.1742961421178,1994.41674731357,1995.41334640824,17.7091658583017
371,372,1.956034791088,13.4444644214936,104.77112942058,13.3300538148766,104.800193648805,29.1269300278825,27.1708952367945,1995.41334640824,1997.36938119933,13.1198064456538
372,207,3.855276334912,13.3300538148766,104.800193648805,13.6215240885799,105.105629657361,32.9822063627945,29.1269300278825,1997.36938119933,2001.22465753424,46.3272736397699
372,373,0.5971023791435,13.3300538148766,104.800193648805,13.3766807891945,104.59278229671,29.724032407026,29.1269300278825,1997.36938119933,1997.96648357848,23.0574419484712
373,374,1.874928281631,13.3766807891945,104.59278229671,13.4670695494818,104.603317198105,31.598960688657,29.724032407026,1997.96648357848,1999.84141186011,10.1268826158609
374,154,11.9996840303,13.4670695494818,104.603317198105,13.4628096535935,104.957405685503,43.598644718957,31.598960688657,1999.84141186011,2011.84109589041,38.337918534323
374,375,0.6913532552633,13.4670695494818,104.603317198105,13.4024581762473,104.649211367885,32.2903139439203,31.598960688657,1999.84141186011,2000.53276511537,8.74243688010734
375,251,0.06286329992842,13.4024581762473,104.649211367885,13.3929071360005,104.650123520094,32.3531772438488,32.2903139439203,2000.53276511537,2000.5956284153,1.06783747471547
375,3,1.837097898327,13.4024581762473,104.649211367885,10.198706486109,104.029203143859,34.1274118422473,32.2903139439203,2000.53276511537,2002.3698630137,362.995196138934
373,274,5.882831490015,13.3766807891945,104.59278229671,12.9324336468863,104.538255102617,35.606863897041,29.724032407026,1997.96648357848,2003.84931506849,49.8072920743173
371,376,6.113801198366,13.4444644214936,104.77112942058,13.7818803601095,105.031534586044,33.2846964351605,27.1708952367945,1995.41334640824,2001.52714760661,46.9548766369074
