Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,165.463973999023,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,82.4419479370117,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,223.738357543945,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,266.028930664062,22.7999992370605,27.3781661987305,1980
6,0,0,19,0,160.504013061523,152.039993286133,26.7648334503174,1520
25,0,0,0,0,23.1255569458008,428.040008544922,24.9050006866455,1779
16,9,0,0,0,3.27856183052063,125.319999694824,26.5841655731201,1787
2,23,0,0,0,6.54005813598633,120.440002441406,26.5541667938232,1803
25,0,0,0,0,3.8967444896698,397.440002441406,25.0421676635742,1901
4,21,0,0,0,18.8306980133057,110.400001525879,26.5550003051758,1970
0,24,1,0,0,3.44203686714172,64,27.1183338165283,1630
0,24,0,1,0,15.9473037719727,60.0400009155273,27.1660003662109,1591
11,14,0,0,0,9.56105041503906,76.7600021362305,26.9266662597656,1632
2,23,0,0,0,8.66539478302002,115.23999786377,26.8508338928223,1466
0,25,0,0,0,9.18289375305176,75.7600021362305,27.0106658935547,1686
16,8,0,1,0,9.57779312133789,104.959999084473,26.6481666564941,1911
25,0,0,0,0,15.3997888565063,293.799987792969,25.5790004730225,1984
17,8,0,0,0,7.31928682327271,58.8400001525879,26.6586666107178,1753
0,0,0,25,0,39.5709686279297,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,56.9547691345215,0.519999980926514,27.46266746521,1679
0,0,0,25,0,108.748207092285,4.71999979019165,27.5974998474121,1384
2,0,0,23,0,122.221954345703,182.479995727539,26.6301670074463,1555
0,0,0,25,0,110.285774230957,2.96000003814697,27.5661659240723,1420
2,2,0,17,0,124.064834594727,1.48000001907349,27.625,1363
0,0,0,20,0,573.909301757812,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,100.36750793457,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,15.007625579834,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,18.2956523895264,2,27.4061660766602,1826
0,0,4,1,0,10.0047149658203,2.11999988555908,27.4004993438721,1808
0,0,0,11,0,44.8300018310547,2.3199999332428,27.3961658477783,1658
0,0,0,24,0,38.4347305297852,1.79999995231628,27.4051666259766,1709
0,0,0,25,0,32.1974792480469,2.72000002861023,27.4220008850098,1645
0,0,0,25,0,100.676681518555,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,110.633041381836,3.83999991416931,27.5028324127197,1653
1,0,0,13,0,61.9303016662598,1.96000003814697,27.4244995117188,1868
0,3,0,22,0,44.3619117736816,2.51999998092651,27.4519996643066,1613
0,2,0,20,0,13.7781810760498,2.48000001907349,27.4506664276123,1648
0,0,0,25,0,23.9007110595703,2.6800000667572,27.4476661682129,1618
0,0,0,25,0,145.720489501953,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,123.177452087402,33,27.4710006713867,2099
0,0,0,25,0,149.308013916016,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,95.9219589233398,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,122.364768981934,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,152.616683959961,5.44000005722046,27.4783325195312,1553
0,0,0,19,6,157.715530395508,3.96000003814697,27.4511661529541,1393
0,0,0,19,6,135.92854309082,4.11999988555908,27.5049991607666,1357
0,2,0,20,0,12.1506967544556,2.48000001907349,27.4506664276123,1648
0,0,0,25,0,146.022521972656,6.40000009536743,27.603666305542,1537
8,0,0,17,0,55.2684059143066,14.4799995422363,27.1900005340576,1744
1,0,0,24,0,99.0422744750977,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,88.3101654052734,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,186.53515625,6.40000009536743,27.603666305542,1537
0,0,0,25,0,146.022521972656,6.40000009536743,27.603666305542,1537
0,0,0,25,0,144.660903930664,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,55.6340675354004,2.20000004768372,27.4785003662109,1609
1,0,0,24,0,198.233978271484,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,613.432556152344,14.3199996948242,27.4169998168945,1540
9,0,0,16,0,132.412826538086,191.440002441406,26.5651664733887,1571
0,0,0,25,0,116.224403381348,23.9200000762939,27.4631671905518,1499
9,0,0,16,0,65.7179870605469,191.440002441406,26.5651664733887,1571
0,0,0,25,0,271.84228515625,4.6399998664856,27.4253330230713,1583
0,4,2,19,0,10.3445682525635,2.92000007629395,27.4130001068115,1714
1,0,0,22,0,47.5014190673828,3.11999988555908,27.4451675415039,1639
0,0,0,25,0,96.1986923217773,2.51999998092651,27.4656658172607,1704
0,0,0,10,1,714.928039550781,2.83999991416931,27.4618339538574,1341
0,0,0,25,0,358.215972900391,5.11999988555908,27.9340000152588,1446
0,0,0,19,0,606.825439453125,3.11999988555908,27.5265007019043,1347
0,0,0,24,0,38.4347305297852,1.79999995231628,27.4051666259766,1709
0,3,0,16,0,77.8728790283203,2.07999992370605,27.4209995269775,1823
0,0,0,5,15,68.7493591308594,0.759999990463257,27.4236106872559,1838
0,0,0,17,0,279.595550537109,3.20000004768372,27.4101657867432,1787
0,0,0,17,0,492.595245361328,3.20000004768372,27.4101657867432,1787
0,0,0,25,0,436.928497314453,6.51999998092651,27.6226673126221,1369
0,0,0,17,0,1002.15612792969,3.20000004768372,27.4101657867432,1787
0,0,0,23,0,184.718292236328,2.3199999332428,27.4338340759277,1807
0,0,0,25,0,157.166870117188,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,203.430526733398,6.03999996185303,27.6121673583984,1433
0,0,0,25,0,93.7378082275391,23.9200000762939,27.4631671905518,1499
0,0,0,12,13,76.4347610473633,2.75999999046326,27.5806655883789,1323
3,0,0,9,0,87.8926010131836,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,131.945114135742,5.71999979019165,27.7646675109863,1294
0,0,0,10,11,91.994270324707,9.35999965667725,27.4721660614014,1323
1,0,0,24,0,802.178527832031,58.0800018310547,27.1998329162598,1501
5,0,0,20,0,177.460006713867,126.519996643066,26.9193325042725,1597
22,3,0,0,0,12.7295866012573,109.839996337891,26.3023338317871,1917
0,0,0,3,0,31.2899341583252,3.88000011444092,27.4403324127197,1696
0,0,0,25,0,300.406219482422,16.7999992370605,27.420166015625,1596
0,0,0,25,0,598.744262695312,16.7999992370605,27.420166015625,1596
0,0,0,25,0,470.429656982422,1.87999999523163,27.53733253479,1362
2,1,0,2,12,194.007720947266,1.96000003814697,27.6278858184814,3502
0,0,0,25,0,226.717483520508,16.7999992370605,27.420166015625,1596
4,1,0,15,0,28.3035221099854,2.03999996185303,27.6163330078125,1357
