Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,15,6,132.593612670898,6.55999994277954,27.5036659240723,1298
0,0,0,24,0,175.512100219727,4.55999994277954,27.6143341064453,1362
2,0,0,20,0,70.6313705444336,6.32000017166138,27.5389995574951,1339
0,0,0,14,11,73.0002517700195,6,27.6044998168945,1367
0,0,0,14,11,121.144172668457,6,27.6044998168945,1367
0,0,0,25,0,133.922470092773,11.2799997329712,27.9301662445068,1471
0,0,0,24,1,156.11994934082,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,308.56396484375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,71.7485961914062,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,201.866836547852,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,65.1482620239258,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,71.0197448730469,2.44000005722046,27.5903339385986,1370
0,0,0,25,0,198.833511352539,52.4000015258789,27.3533325195312,1838
0,3,0,22,0,554.062316894531,61.2400016784668,27.3913326263428,1428
0,0,0,13,12,127.422134399414,4.48000001907349,27.5776672363281,1313
0,0,0,23,2,170.028823852539,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,290.799926757812,42.560001373291,27.9598331451416,1251
0,0,0,25,0,164.855270385742,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,84.9096450805664,4.03999996185303,27.7735004425049,1357
0,0,0,13,1,479.198028564453,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,133.066162109375,15.9200000762939,27.9108333587646,1625
0,0,0,21,0,1339.5087890625,2.72000002861023,27.5384998321533,1368
0,0,0,23,2,134.324951171875,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,242.888458251953,11,27.8168334960938,1432
0,0,0,25,0,593.182983398438,11,27.8168334960938,1432
0,0,0,16,9,239.707916259766,5.59999990463257,27.5230007171631,1361
0,0,0,24,0,133.018707275391,4.55999994277954,27.6143341064453,1362
0,0,0,21,0,2257.92236328125,8,27.5400009155273,1304
0,0,0,25,0,347.72265625,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,43.8374099731445,167.039993286133,26.7374992370605,1373
0,0,0,25,0,73.194709777832,148.759994506836,26.765832901001,1454
0,0,0,25,0,79.5602035522461,192.440002441406,26.6003322601318,1397
0,0,0,25,0,255.56770324707,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,107.022590637207,73.879997253418,27.3374996185303,1750
0,0,0,25,0,78.7827835083008,14.039999961853,27.7138328552246,1750
0,0,0,25,0,209.841247558594,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,251.737899780273,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,229.800552368164,7.76000022888184,27.9531669616699,1373
1,0,0,17,2,257.482543945312,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,279.347747802734,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,243.710174560547,6.59999990463257,27.984167098999,1458
0,0,0,25,0,114.786163330078,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,283.995391845703,6.59999990463257,27.984167098999,1458
25,0,0,0,0,11.9709520339966,69.8000030517578,26.6803340911865,1558
25,0,0,0,0,18.3326759338379,73.9199981689453,26.5868339538574,1784
0,0,0,25,0,65.5635681152344,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,161.799468994141,16.7999992370605,27.2978343963623,1969
0,0,0,25,0,174.95393371582,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,136.094253540039,9.92000007629395,27.8703327178955,1476
0,0,0,12,13,98.1455307006836,4.03999996185303,27.578332901001,1310
22,2,0,0,0,50.2757568359375,3.92000007629395,27.5896663665771,1269
0,0,0,24,1,250.402603149414,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,110.886543273926,30.2000007629395,27.3514995574951,1957
0,14,0,11,0,36.0981674194336,35.4799995422363,26.82200050354,2062
25,0,0,0,0,20.8355808258057,89.1600036621094,26.3856658935547,1992
25,0,0,0,0,20.8355808258057,89.1600036621094,26.3856658935547,1992
10,9,0,6,0,38.8010101318359,58.4000015258789,26.6380004882812,1946
25,0,0,0,0,38.736759185791,27.7999992370605,26.8953342437744,1800
14,11,0,0,0,34.5070419311523,123.319999694824,26.0193328857422,2139
0,14,0,11,0,36.0981674194336,35.4799995422363,26.82200050354,2062
0,4,0,21,0,64.0384292602539,24.6000003814697,27.2776660919189,1810
0,0,0,25,0,192.012893676758,34.4000015258789,27.2863330841064,1811
0,15,0,10,0,91.9341125488281,38.1599998474121,26.992000579834,1845
16,8,0,1,0,13.9847602844238,58.2000007629395,26.7518329620361,1763
0,4,0,21,0,83.6786422729492,24.6000003814697,27.2776660919189,1810
0,0,0,15,10,42.1727066040039,15.3999996185303,27.0461654663086,1838
