Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
5,1,0,19,0,124.916816711426,71.0800018310547,27.2888336181641,1854
25,0,0,0,0,26.742919921875,88.5599975585938,26.521167755127,1666
24,1,0,0,0,42.8663787841797,98.2399978637695,26.5086669921875,1705
1,0,0,24,0,58.1020584106445,48.8800010681152,26.8980007171631,1627
0,0,0,25,0,60.5970993041992,87.3199996948242,27.6105003356934,1362
3,0,0,12,0,163.403854370117,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,253.917831420898,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,715.500793457031,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,124.092864990234,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,172.786117553711,56.560001373291,27.941499710083,1286
0,0,0,25,0,219.21403503418,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,131.499664306641,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,208.117279052734,25.3999996185303,28.1881656646729,1270
25,0,0,0,0,11.6466808319092,65.9199981689453,26.708833694458,1729
1,0,0,3,0,35.5682144165039,4.59999990463257,27.4658336639404,1681
0,0,0,25,0,30.5835723876953,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,64.452507019043,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,652.827819824219,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,395.957275390625,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,85.6393051147461,8.64000034332275,27.8021659851074,1439
0,9,0,16,0,68.6473846435547,46.7200012207031,26.7346668243408,2201
0,0,0,25,0,150.599243164062,10.1999998092651,27.7493324279785,1384
0,0,0,24,1,73.8340148925781,7.84000015258789,27.5673332214355,1407
0,2,0,23,0,61.2425270080566,188,26.7521667480469,1458
0,0,0,25,0,253.785751342773,10.6000003814697,27.882833480835,1359
0,0,0,25,0,202.327972412109,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,489.987945556641,8.07999992370605,27.954833984375,1281
0,0,0,25,0,316.557281494141,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,703.327209472656,19.7199993133545,27.8778324127197,1268
1,1,18,5,0,15.07785987854,37.1599998474121,27.1453342437744,1691
20,5,0,0,0,22.133659362793,10.1199998855591,27.3159999847412,1604
4,14,1,6,0,17.801778793335,46.0400009155273,26.9721660614014,1662
0,0,0,25,0,155.061325073242,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,271.289489746094,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,289.556396484375,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,350.162109375,31.3600006103516,28.029333114624,1252
0,0,0,25,0,407.874877929688,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,238.604232788086,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,123.981819152832,12.6400003433228,27.8999996185303,1544
7,14,1,3,0,12.8304586410522,48.3199996948242,27.3676662445068,1404
4,14,1,6,0,45.618350982666,46.0400009155273,26.9721660614014,1662
0,0,0,25,0,345.941497802734,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,375.511383056641,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,416.222991943359,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,27.8102741241455,105.800003051758,27.1806659698486,1419
0,0,0,25,0,80.7362442016602,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,186.174011230469,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,181.336776733398,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,32.7444267272949,105.800003051758,27.1806659698486,1419
0,0,0,25,0,10.6931076049805,64,27.4899997711182,1436
0,0,0,25,0,80.6830520629883,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,41.4644813537598,50.6800003051758,27.656665802002,1466
0,0,0,25,0,219.6728515625,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,42.4721069335938,50.3199996948242,27.695499420166,1455
0,0,0,25,0,18.9364261627197,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,142.807830810547,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,74.3134460449219,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,114.663017272949,101.639999389648,27.0418338775635,1748
0,0,0,25,0,85.9022827148438,107.160003662109,26.9258327484131,1901
21,4,0,0,0,132.131225585938,122.23999786377,26.8166675567627,2073
25,0,0,0,0,25.2867298126221,301.160003662109,25.8328342437744,2168
0,0,0,25,0,45.2449760437012,96.9599990844727,27.0475006103516,1704
0,0,0,25,0,113.563400268555,106.959999084473,27.0793323516846,1790
0,0,0,25,0,76.3147888183594,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,223.766891479492,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,87.5549850463867,73,27.2803325653076,1606
0,0,0,25,0,38.3600120544434,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,133.379531860352,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,219.910629272461,65.7200012207031,27.4671669006348,1511
0,2,0,23,0,28.998405456543,98.120002746582,27.2660007476807,1540
0,2,0,23,0,22.0605659484863,86.3199996948242,27.2198333740234,1627
0,0,0,25,0,80.1120300292969,86.7200012207031,27.3198337554932,1594
0,0,0,25,0,55.478271484375,105.800003051758,27.1806659698486,1419
0,0,0,25,0,18.4027557373047,122.279998779297,27.0715007781982,1411
0,0,0,25,0,16.6885776519775,122.279998779297,27.0715007781982,1411
0,1,0,24,0,125.822052001953,136.600006103516,26.8941669464111,1471
0,4,1,20,0,190.375045776367,129.279998779297,26.9651660919189,1460
0,1,0,24,0,82.7269744873047,136.600006103516,26.8941669464111,1471
0,0,0,25,0,141.210556030273,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,204.543212890625,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,100.752784729004,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,111.050582885742,102.120002746582,27.4676666259766,1399
0,0,0,25,0,35.0753326416016,105.800003051758,27.1806659698486,1419
0,0,0,25,0,34.2732086181641,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,40.7846870422363,79.6800003051758,27.5496673583984,1352
0,0,0,0,7,69.4997482299805,1.08000004291534,27.4223690032959,1873
0,0,0,25,0,20.0984268188477,122.279998779297,27.0715007781982,1411
0,0,0,25,0,36.9507942199707,114.800003051758,27.2169990539551,1406
0,0,0,25,0,16.5490398406982,122.279998779297,27.0715007781982,1411
25,0,0,0,0,1.73096525669098,730.119995117188,23.6471672058105,2120
0,0,0,25,0,44.2000350952148,102.080001831055,27.183666229248,1502
2,0,0,23,0,25.7676887512207,138.720001220703,26.912166595459,1441
0,1,0,24,0,55.7164611816406,72.7600021362305,27.2761669158936,1566
25,0,0,0,0,22.8821144104004,370.839996337891,25.6089992523193,1773
25,0,0,0,0,7.5134916305542,666.239990234375,23.9751663208008,1597
0,0,0,25,0,206.276260375977,16.8400001525879,27.7514991760254,1304
0,0,0,25,0,35.9655113220215,79.120002746582,27.2374992370605,1738
0,0,0,25,0,96.9777984619141,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,91.2137145996094,2.27999997138977,27.8103332519531,1341
1,0,0,24,0,47.765266418457,156,26.8608341217041,1532
0,0,0,25,0,219.27490234375,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,102.084869384766,35.8400001525879,27.429666519165,2043
0,0,0,25,0,100.800704956055,35.8400001525879,27.429666519165,2043
25,0,0,0,0,0.493689447641373,517.599975585938,24.7846660614014,2385
20,3,1,1,0,3.18739008903503,138.360000610352,26.9163341522217,2615
25,0,0,0,0,169.457168579102,329.160003662109,25.7356662750244,2095
0,0,0,25,0,50.8038635253906,52.1599998474121,27.8333339691162,1311
25,0,0,0,0,47.4731292724609,691.960021972656,23.9076671600342,2210
25,0,0,0,0,21.3037185668945,319.839996337891,25.8088340759277,2280
25,0,0,0,0,2.65210390090942,340.119995117188,25.5536670684814,2159
0,0,0,25,0,123.978813171387,59,27.3836669921875,1650
0,0,0,25,0,85.1135025024414,49.439998626709,27.5596675872803,1949
0,0,0,25,0,212.425872802734,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,93.4457321166992,49.439998626709,27.4286670684814,1905
8,1,0,16,0,30.8183822631836,9.88000011444092,27.4456672668457,1337
14,3,0,6,1,72.0975646972656,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,279.0263671875,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,82.3754348754883,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,90.9228057861328,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,192.989593505859,2.27999997138977,27.6648330688477,1326
0,0,0,22,3,156.568481445312,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,265.84912109375,6.59999990463257,27.984167098999,1458
0,0,0,25,0,133.812316894531,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,219.359710693359,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,160.737014770508,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,133.990173339844,6,28.0076675415039,1427
0,0,0,23,2,271.260284423828,2.44000005722046,27.4769992828369,1440
