Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,469.720458984375,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,3549.60205078125,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,344.882263183594,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,335.605651855469,8.23999977111816,27.8969993591309,1297
0,0,0,10,11,364.161163330078,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,235.513381958008,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,354.658813476562,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,482.669250488281,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,194.978103637695,25.3999996185303,28.1881656646729,1270
0,0,0,3,19,278.803344726562,8.19999980926514,27.6308326721191,1219
0,0,0,24,0,1257.46862792969,13.039999961853,27.9653339385986,1271
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,18,0,637.49658203125,9,27.642333984375,1259
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,156.283386230469,13.3599996566772,27.761833190918,1436
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,4,0,2,14,71.7931442260742,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,161.540451049805,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,297.32080078125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,1,2,5,4789.83740234375,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,19,4,92.7254180908203,5.80000019073486,27.4418334960938,1321
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,22,3,53.9710960388184,6.19999980926514,27.662166595459,1393
0,0,2,23,0,130.315444946289,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,68.485710144043,10.5200004577637,27.7468338012695,1408
0,0,2,11,11,161.080520629883,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,436.419982910156,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,177.950714111328,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,480.170318603516,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,13,2,236.161727905273,9.11999988555908,27.9426670074463,1305
0,0,0,12,10,1197.96545410156,9.84000015258789,27.6491661071777,1297
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,89.9899978637695,11.4799995422363,27.8353328704834,1452
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,10,13,314.483642578125,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,20,5,85.2630081176758,6.32000017166138,27.6418342590332,1384
0,0,0,22,3,58.2535667419434,6.19999980926514,27.662166595459,1393
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,14,9,237.902267456055,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,201.144592285156,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,17,8,147.650329589844,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,2,19,4,160.33268737793,8,27.7936668395996,1360
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,180.599746704102,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,77.7373733520508,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,170.100814819336,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,13,1,416.880676269531,7.44000005722046,27.5701656341553,1281
0,0,0,10,11,124.226364135742,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,5,19,0,154.964096069336,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,132.395767211914,11.2399997711182,27.9563331604004,1356
0,0,5,19,0,173.761199951172,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,91.5983657836914,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,181.697494506836,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,255.518142700195,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,530.875427246094,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,447.893310546875,14.6000003814697,28.0440006256104,1264
0,0,0,21,0,914.975524902344,8,27.5400009155273,1304
0,0,0,25,0,424.768707275391,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,1018.92297363281,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,284.419006347656,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,265.083953857422,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,16,0,10016.8759765625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
