Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,421.158325195312,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,549.395751953125,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,283.194000244141,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,236.081680297852,25.8799991607666,28.2031669616699,1264
0,0,0,18,0,637.49658203125,9,27.642333984375,1259
0,0,0,17,8,88.0984344482422,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,266.817718505859,102.120002746582,27.4676666259766,1399
7,13,4,1,0,21.0554752349854,10.5200004577637,27.4481658935547,1614
0,15,0,10,0,35.5822982788086,56.3199996948242,27.2321662902832,1662
7,13,4,1,0,25.9836978912354,10.5200004577637,27.4481658935547,1614
0,8,6,8,3,32.4042053222656,9.39999961853027,27.6063327789307,1642
9,0,0,2,0,11.6338415145874,10.8400001525879,27.2536659240723,1493
1,0,0,24,0,75.6927719116211,24.5599994659424,27.1878337860107,2021
5,0,0,18,1,196.495132446289,6.11999988555908,27.4931659698486,1305
0,0,0,24,0,115.258270263672,20.9200000762939,27.4318332672119,1735
24,1,0,0,0,9.25967025756836,269.200012207031,26.1725006103516,1481
0,0,0,24,0,116.881965637207,36.0400009155273,27.4606666564941,1714
6,0,0,2,15,146.890151977539,7.11999988555908,27.4236660003662,1651
16,1,0,0,2,39.2116165161133,6.71999979019165,27.3708324432373,1623
0,1,10,14,0,129.068649291992,12.2399997711182,27.9165000915527,1602
9,16,0,0,0,10.4480218887329,96.2399978637695,26.7108325958252,1516
0,25,0,0,0,1.95817935466766,97.9199981689453,27.1136665344238,1949
0,24,0,0,0,4.07506847381592,74.6399993896484,27.1723327636719,1899
0,6,0,19,0,186.094131469727,96.9599990844727,26.6631660461426,1822
14,2,0,9,0,33.1520195007324,109.680000305176,26.4578342437744,1816
11,2,0,12,0,24.2631969451904,123.040000915527,26.3759994506836,1819
23,1,0,0,0,15.0457553863525,92.6399993896484,26.6429996490479,1793
0,24,0,1,0,9.0309886932373,81.5199966430664,27.0376663208008,1846
1,5,0,19,0,25.5420455932617,83.5199966430664,26.6481666564941,1785
