Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,130.448501586914,28.6000003814697,28.1420001983643,1278
11,0,0,0,13,10.8649044036865,6.07999992370605,27.2906665802002,1217
0,0,0,25,0,100.464996337891,13.039999961853,28.0096664428711,1365
0,0,0,25,0,82.915168762207,20.8400001525879,27.8689994812012,1398
6,7,0,12,0,70.4631958007812,148.279998779297,26.8330001831055,1367
11,0,0,0,0,25.3447666168213,7.88000011444092,27.3846664428711,1277
15,0,0,0,5,15.7715358734131,8.27999973297119,27.3666667938232,1256
21,0,0,0,1,17.8738231658936,8.11999988555908,27.3533325195312,1278
1,24,0,0,0,1.27475953102112,142.639999389648,26.450834274292,1999
0,25,0,0,0,1.20480346679688,100.199996948242,26.765998840332,1983
0,25,0,0,0,4.09723281860352,126.400001525879,26.7884998321533,1949
14,9,0,2,0,551.763366699219,142.960006713867,26.5568332672119,1487
20,0,0,0,5,17.5978374481201,8.84000015258789,27.3288326263428,1262
1,0,0,0,24,NA,5.07999992370605,27.3678340911865,1258
21,0,0,0,1,18.3121871948242,8.11999988555908,27.3533325195312,1278
22,0,0,0,3,19.4719295501709,8.52000045776367,27.2936668395996,1280
11,14,0,0,0,4.20929098129272,106.440002441406,26.4643325805664,1733
0,0,0,25,0,433.289459228516,33.2400016784668,27.765832901001,1585
21,0,0,0,1,17.1194763183594,8.11999988555908,27.3533325195312,1278
11,0,0,0,0,19.3338985443115,7.88000011444092,27.3846664428711,1277
0,0,25,0,0,24.8875961303711,23.7999992370605,27.5961666107178,1365
14,0,0,0,0,22.768274307251,8.35999965667725,27.3439998626709,1243
21,0,0,0,4,11.8599319458008,8.84000015258789,27.3448333740234,1248
0,0,0,25,0,117.960372924805,13.6800003051758,27.8153343200684,1289
0,0,5,20,0,108.591361999512,19.4799995422363,27.7723331451416,1563
11,0,0,0,0,18.5459251403809,7.88000011444092,27.3846664428711,1277
16,3,0,0,0,25.0846977233887,9.72000026702881,27.3641662597656,1294
0,5,1,18,0,23.4315242767334,11.1599998474121,27.7126655578613,1284
21,0,0,0,1,36.8539390563965,8.11999988555908,27.3533325195312,1278
22,0,0,0,3,38.6217346191406,8.52000045776367,27.2936668395996,1280
0,0,0,0,25,NA,5.92000007629395,27.2961673736572,1333
13,2,0,0,4,9.05669689178467,9.31999969482422,27.2731666564941,1361
15,0,0,0,0,18.2930488586426,11.1999998092651,27.2865009307861,1560
0,0,0,25,0,172.36572265625,12.4799995422363,27.9318332672119,1593
15,0,0,0,0,17.3446750640869,11.1999998092651,27.2865009307861,1560
8,1,0,0,0,13.4993495941162,8.4399995803833,27.2600002288818,1354
0,3,0,22,0,25.5463523864746,16.5599994659424,27.5558338165283,1292
15,0,0,0,10,19.1929206848145,8.27999973297119,27.3241672515869,1271
0,7,6,12,0,27.3006038665771,11.3999996185303,27.7803344726562,1285
0,3,0,22,0,41.2280197143555,16.5599994659424,27.5558338165283,1292
0,7,6,12,0,27.3006038665771,11.3999996185303,27.7803344726562,1285
16,0,0,0,9,27.5637664794922,7.84000015258789,27.2953338623047,1289
25,0,0,0,0,18.7047233581543,9.07999992370605,27.279333114624,1316
5,10,0,0,0,28.8486347198486,9.15999984741211,27.5938339233398,1365
2,4,2,9,0,34.499454498291,10.5200004577637,27.7473335266113,1340
2,4,2,9,0,44.7960891723633,10.5200004577637,27.7473335266113,1340
12,1,0,0,0,19.1418914794922,8.88000011444092,27.5790004730225,1399
0,0,0,25,0,180.32453918457,17.6000003814697,27.9715003967285,1352
2,4,2,9,0,33.535774230957,10.5200004577637,27.7473335266113,1340
0,0,0,25,0,142.437835693359,13.960000038147,27.9523334503174,1378
1,6,17,1,0,18.3946132659912,51.9599990844727,27.0591678619385,1470
0,8,12,5,0,18.0074558258057,19,27.7006664276123,1435
2,4,2,9,0,115.444961547852,10.5200004577637,27.7473335266113,1340
16,1,0,0,0,16.8035316467285,9.5600004196167,27.3193340301514,1390
2,11,2,5,0,25.9878253936768,10.039999961853,27.8293342590332,1382
5,10,0,0,0,23.9593524932861,9.15999984741211,27.5938339233398,1365
0,0,1,24,0,42.7857246398926,10.8800001144409,27.6375007629395,1296
15,0,0,0,5,17.5944137573242,8.27999973297119,27.3666667938232,1256
25,0,0,0,0,17.2029724121094,9.07999992370605,27.279333114624,1316
25,0,0,0,0,16.7571430206299,9.07999992370605,27.279333114624,1316
25,0,0,0,0,16.7341766357422,9.07999992370605,27.279333114624,1316
23,0,0,0,0,18.5762691497803,9.15999984741211,27.3381671905518,1332
0,0,0,0,25,NA,5.92000007629395,27.2961673736572,1333
0,0,0,25,0,124.893707275391,1.79999995231628,27.6760005950928,1423
0,4,0,0,0,18.6729583740234,9.68000030517578,27.5138339996338,1283
15,0,0,0,10,16.8246173858643,8.27999973297119,27.3241672515869,1271
9,1,0,12,0,35.0779113769531,9.47999954223633,27.4995002746582,1327
0,0,0,25,0,226.435348510742,15.0799999237061,27.8073329925537,1297
0,0,0,25,0,169.025299072266,13.1599998474121,27.7918338775635,1290
0,0,0,25,0,70.1430282592773,14.8000001907349,27.7403335571289,1300
0,1,0,24,0,201.583480834961,17.3999996185303,27.6009998321533,1303
0,2,0,23,0,253.905258178711,14,27.6588344573975,1303
5,13,0,4,0,32.8917350769043,11.8800001144409,27.4241676330566,1260
23,0,0,0,0,30.7573680877686,10.2799997329712,27.2773323059082,1245
15,0,0,10,0,31.3857517242432,61.3600006103516,27.0756664276123,1331
0,0,1,24,0,36.3161888122559,10.8800001144409,27.6375007629395,1296
0,0,0,25,0,76.7202911376953,13.039999961853,28.0096664428711,1365
25,0,0,0,0,0.15770411491394,813.599975585938,23.24049949646,2070
0,25,0,0,0,26.0705623626709,63.2799987792969,27.1461658477783,1635
24,0,0,1,0,18.8750114440918,99.8399963378906,26.7463340759277,1774
1,0,0,24,0,50.690616607666,42.7599983215332,27.2076663970947,1608
0,0,1,24,0,59.9848709106445,51.3600006103516,27.2721672058105,1422
19,6,0,0,0,38.2034797668457,192.520004272461,26.5028324127197,1635
6,12,0,7,0,39.3249473571777,40.9199981689453,27.3980007171631,1575
0,0,0,25,0,76.2180938720703,10.6400003433228,27.9073333740234,1248
25,0,0,0,0,18.8750114440918,152.600006103516,26.4788341522217,1830
19,6,0,0,0,3.05614900588989,595.359985351562,24.3516674041748,2401
25,0,0,0,0,0.251259207725525,1331.92004394531,20.6271667480469,2213
25,0,0,0,0,1.35273993015289,467.480010986328,24.9355010986328,2916
25,0,0,0,0,0.118441358208656,1061,21.7236671447754,2087
25,0,0,0,0,0.753666579723358,59.5999984741211,27.0974998474121,3320
25,0,0,0,0,0.264182448387146,200.839996337891,26.150333404541,2021
0,2,2,21,0,95.5775909423828,71.1600036621094,27.3129997253418,1398
25,0,0,0,0,1.22488617897034,211.160003662109,26.1876659393311,2726
25,0,0,0,0,0.774671196937561,575,24.386999130249,2414
25,0,0,0,0,0.821705162525177,289.239990234375,25.8344993591309,2426
25,0,0,0,0,0.0663016587495804,238.639999389648,26.0481662750244,2748
25,0,0,0,0,0.508756756782532,703.640014648438,23.7590007781982,2356
25,0,0,0,0,0.367489874362946,526.440002441406,24.6491661071777,2527
25,0,0,0,0,0.281915813684464,897.200012207031,22.6871662139893,2290
25,0,0,0,0,0.462752550840378,440.519989013672,25.0669994354248,2932
25,0,0,0,0,0.0416955575346947,893.719970703125,22.5961666107178,2028
