Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,25,0,185.248336791992,6.15999984741211,27.7804999351501,1551
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
4,0,0,21,0,434.0546875,63.2000007629395,27.246333360672,1485
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,24,1,0,0,42.9760818481445,78.8000030517578,27.0086666742961,1416
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
