Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
20,5,0,0,0,8.19199275970459,250.360000610352,26.0995006561279,1610
25,0,0,0,0,0.408624202013016,1104.83996582031,21.6093330383301,1763
2,12,0,11,0,32.9555435180664,144,26.8128337860107,1515
20,4,0,1,0,5.15413427352905,587.039978027344,24.3344993591309,1589
25,0,0,0,0,0.739184737205505,649.719970703125,24.0004997253418,1570
25,0,0,0,0,0.341692358255386,1074.0400390625,21.8366661071777,2041
0,0,0,25,0,511.373291015625,18.5200004577637,28.0925006866455,1256
0,23,2,0,0,279.16259765625,57.8400001525879,27.2021675109863,1433
25,0,0,0,0,1.01857376098633,535.880004882812,24.6070003509521,1530
19,6,0,0,0,5.79163360595703,239,26.224666595459,1457
9,2,0,14,0,8.46875667572021,263.839996337891,26.3538341522217,1425
0,0,3,22,0,28.3639240264893,37.9599990844727,27.9300003051758,1507
3,0,0,22,0,24.3210735321045,105.919998168945,27.2356662750244,1449
0,25,0,0,0,4.66400814056396,108.319999694824,26.841833114624,1454
0,0,0,25,0,73.7499618530273,65.7200012207031,27.4671669006348,1511
25,0,0,0,0,0.74637907743454,852.640014648438,22.9736671447754,1668
25,0,0,0,0,0.203135430812836,174.479995727539,26.4373340606689,2769
0,0,0,25,0,253.917831420898,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,462.507690429688,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,373.540191650391,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,313.055450439453,14.1199998855591,28.173999786377,1283
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
0,0,0,18,0,410.351165771484,9,27.642333984375,1259
0,0,0,18,0,224.723571777344,9,27.642333984375,1259
0,0,0,25,0,629.29736328125,27.1599998474121,28.2049999237061,1268
3,0,0,15,0,44.4098587036133,9.23999977111816,27.5130004882812,1289
0,0,0,17,3,5236.3017578125,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,418.122009277344,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,316.779541015625,15.9200000762939,28.1380004882812,1280
0,0,0,24,0,803.487182617188,13.039999961853,27.9653339385986,1271
0,0,0,25,0,260.046325683594,16.1599998474121,28.1733341217041,1273
0,0,0,16,0,162.967025756836,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,357.746734619141,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,363.421600341797,11.3599996566772,28.0021667480469,1269
8,0,0,6,0,165.632476806641,3.96000003814697,27.6056671142578,1276
2,0,0,19,0,83.8572998046875,3.88000011444092,27.5963325500488,1291
21,4,0,0,0,64.8645095825195,3.88000011444092,27.5833339691162,1264
21,4,0,0,0,157.789825439453,3.88000011444092,27.5833339691162,1264
0,0,0,16,5,106.964576721191,4.88000011444092,27.6238327026367,1301
0,0,0,25,0,429.642730712891,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,61.6839981079102,140.080001831055,26.8646659851074,1571
0,0,0,20,5,96.3836288452148,9.03999996185303,27.783166885376,1274
0,0,0,25,0,281.086151123047,56.2000007629395,27.5979995727539,1815
0,0,0,13,12,82.8213653564453,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,91.2536468505859,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,280.347839355469,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,121.51879119873,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,349.926605224609,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,370.830047607422,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,2,11,11,159.121520996094,9.11999988555908,27.4923343658447,1345
0,0,0,19,4,91.2179641723633,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,203.593872070312,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,356.625152587891,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,126.295257568359,8.4399995803833,27.9733333587646,1363
22,2,0,0,0,48.7389793395996,3.92000007629395,27.5896663665771,1269
0,0,0,11,14,85.5046234130859,6.32000017166138,27.5879993438721,1365
8,0,0,16,0,75.7730026245117,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,75.4665374755859,7.28000020980835,27.6979999542236,1405
0,0,0,16,9,83.025764465332,5.59999990463257,27.5230007171631,1361
0,0,0,22,3,60.0424919128418,6.19999980926514,27.662166595459,1393
0,0,0,3,22,72.6213760375977,2.51999998092651,27.4820003509521,1334
0,0,0,24,0,145.053833007812,7.03999996185303,27.4965000152588,1328
0,0,0,20,5,54.9998397827148,4.3600001335144,27.5084991455078,1355
0,0,0,19,6,60.9558639526367,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,86.0919342041016,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,65.0579986572266,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,141.684371948242,8.19999980926514,27.7746658325195,1388
0,0,0,20,5,61.1506614685059,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,102.998420715332,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,102.208152770996,11.960000038147,27.9615001678467,1521
0,0,0,25,0,109.053108215332,11.960000038147,27.9615001678467,1521
0,0,0,25,0,152.717727661133,12.8800001144409,27.9204998016357,1518
0,0,0,24,0,222.141510009766,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,136.936416625977,13.3599996566772,27.904167175293,1528
7,0,0,13,0,143.383483886719,3.44000005722046,27.6018333435059,1264
0,0,0,18,4,368.8505859375,6.71999979019165,27.4776668548584,1304
5,0,0,18,1,135.316986083984,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,269.16064453125,19.7199993133545,27.8778324127197,1268
0,0,0,17,0,1515.41540527344,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,206.306121826172,8.96000003814697,27.5766658782959,1294
0,0,0,8,17,231.234237670898,9.15999984741211,27.4526672363281,1382
0,0,0,17,0,77.7102279663086,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,140.420974731445,8.96000003814697,27.5766658782959,1294
2,0,0,19,3,423.908843994141,7.92000007629395,27.4125003814697,1313
0,0,1,21,0,76.5719299316406,9.23999977111816,27.8721675872803,1288
0,0,0,0,25,96.1797409057617,5.55999994277954,27.44700050354,1481
0,2,23,0,0,23.9184589385986,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,93.6509704589844,10.5200004577637,27.7468338012695,1408
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,0,17,0,141.797805786133,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,171.420837402344,1.27999997138977,27.5421657562256,1407
0,0,0,25,0,173.319396972656,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,191.504928588867,2.24000000953674,27.667667388916,1377
0,0,0,25,0,120.403923034668,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,110.584609985352,8.80000019073486,27.7903327941895,1387
0,0,0,19,6,144.522583007812,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,162.757080078125,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,150.962829589844,10.8400001525879,27.875,1420
0,0,0,25,0,222.165878295898,11.8000001907349,27.908332824707,1407
0,0,0,11,8,70.52001953125,6.15999984741211,27.4991664886475,1288
0,0,0,24,1,210.757476806641,6.15999984741211,27.5448341369629,1330
0,0,0,12,13,77.3127593994141,4.03999996185303,27.578332901001,1310
0,0,0,25,0,91.0333404541016,6.96000003814697,27.7105007171631,1404
0,0,0,3,22,73.7206573486328,3.44000005722046,27.5576667785645,1308
0,0,0,3,22,50.0956001281738,3.44000005722046,27.5576667785645,1308
0,1,0,24,0,55.0114288330078,26.3199996948242,27.1776657104492,2042
0,0,0,19,6,98.3389053344727,4.23999977111816,27.6943340301514,1325
0,0,0,3,22,107.610305786133,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,272.540954589844,5.44000005722046,27.9803333282471,1373
0,0,3,22,0,134.474563598633,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,226.221893310547,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,258.251953125,8.47999954223633,27.9768333435059,1363
0,0,0,24,0,190.019943237305,7.03999996185303,27.4965000152588,1328
15,0,0,8,0,101.440170288086,4.96000003814697,27.5324993133545,1298
0,0,0,16,9,73.8650360107422,5.59999990463257,27.5230007171631,1361
0,0,0,8,13,139.176742553711,8.07999992370605,27.3641662597656,1425
0,0,0,10,12,369.595336914062,7.40000009536743,27.5084991455078,1330
0,0,0,10,11,156.664581298828,9.35999965667725,27.4721660614014,1323
0,0,0,10,11,460.331146240234,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,359.922760009766,22.7600002288818,28.0515003204346,1227
0,0,0,4,12,195.565216064453,6.84000015258789,27.4991664886475,1313
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,119.100860595703,11.6000003814697,27.7583332061768,1422
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,88.9616622924805,10.5200004577637,27.7468338012695,1408
0,0,0,19,6,189.642364501953,10.3999996185303,27.7169990539551,1429
0,0,0,22,3,81.3497924804688,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,306.933837890625,10.4399995803833,27.75950050354,1392
0,0,0,25,0,235.23876953125,10.4399995803833,27.75950050354,1392
0,0,0,25,0,139.642959594727,10.5200004577637,27.7468338012695,1408
0,0,0,13,1,497.265747070312,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,154.65641784668,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,73.3560333251953,12.039999961853,27.6733341217041,1522
0,0,0,25,0,194.867904663086,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,142.856246948242,10.2799997329712,27.7256660461426,1382
0,0,0,20,3,142.856246948242,7.92000007629395,27.4701671600342,1345
0,0,0,20,3,113.98477935791,7.92000007629395,27.4701671600342,1345
0,0,0,23,1,286.46923828125,6.32000017166138,27.6485004425049,1277
0,0,0,18,3,249.626693725586,8.88000011444092,27.4301662445068,1336
0,0,0,19,4,203.593872070312,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,103.05704498291,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,103.05704498291,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,145.062225341797,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,86.2676620483398,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,211.955047607422,13.4399995803833,27.542667388916,1435
0,0,0,25,0,169.244567871094,22,28.0084991455078,1718
0,0,0,25,0,108.901489257812,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,142.079208374023,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,237.679107666016,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,122.466285705566,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,194.558410644531,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,75.9711608886719,11.039999961853,27.8255004882812,1472
0,0,0,25,0,147.447799682617,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,142.270523071289,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,61.6293258666992,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,265.339324951172,14,27.8748340606689,1594
0,0,0,25,0,61.6293258666992,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,196.994247436523,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,113.15941619873,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,160.368865966797,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,66.6843872070312,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,68.7757797241211,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
