Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,42.3028831481934,49.9199981689453,27.2623330752055,1347
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,18,0,244.936187744141,9,27.6423330307007,1259
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
25,0,0,0,0,1.13592052459717,115.639999389648,26.2881666024526,1718
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
24,1,0,0,0,14.1899566650391,105.480003356934,26.3703331152598,1709
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
