Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,852.6484375,24.5599994659424,28.0501670837402,1254
1,0,0,13,8,172.628280639648,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,359.047485351562,26.2000007629395,28.0581665039062,1652
0,7,0,18,0,106.631927490234,60.4000015258789,26.9221668243408,1797
0,0,2,22,0,396.006042480469,2.79999995231628,27.3794994354248,2963
0,0,0,25,0,193.930725097656,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,84.1542129516602,38.9599990844727,27.9568328857422,1691
0,2,0,23,0,228.974548339844,58.9199981689453,26.8451671600342,2133
0,0,0,25,0,2751.28466796875,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,83.8841018676758,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,84.2565383911133,14.8800001144409,27.7250003814697,1736
3,1,2,19,0,87.6512985229492,61.7200012207031,27.1860008239746,1797
0,0,0,25,0,129.284881591797,4.71999979019165,27.7478332519531,1568
25,0,0,0,0,18.6368179321289,9.27999973297119,27.3383331298828,1220
0,0,0,25,0,96.9634323120117,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,120.079086303711,55.4799995422363,27.5090007781982,1566
9,2,0,14,0,48.8661651611328,329.480010986328,25.781665802002,1794
0,0,0,25,0,92.1707229614258,145.440002441406,27.4578342437744,1269
0,0,0,25,0,188.131637573242,120.440002441406,27.3640003204346,1317
0,0,0,25,0,57.6441879272461,123.559997558594,27.0516662597656,1309
0,0,0,25,0,43.0471076965332,201.199996948242,26.8121662139893,1359
25,0,0,0,0,19.2773590087891,370.839996337891,25.6089992523193,1773
0,0,0,25,0,43.9416656494141,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,143.873443603516,106.959999084473,27.0793323516846,1790
0,0,0,25,0,178.948089599609,60.0400009155273,27.8346672058105,1277
0,4,0,21,0,119.059715270996,112.919998168945,26.9388332366943,1811
0,0,0,25,0,142.905853271484,13.2399997711182,27.5903339385986,1858
25,0,0,0,0,0.926203489303589,636.039978027344,24.1166667938232,2085
15,0,0,10,0,16.8479881286621,43.9199981689453,27.3036670684814,2408
25,0,0,0,0,2.13197064399719,720.679992675781,23.734001159668,2072
10,7,4,4,0,5.3922176361084,24.2000007629395,27.3811664581299,2524
8,0,0,17,0,3.24401545524597,131.720001220703,26.8573341369629,2472
16,0,0,9,0,33.2630081176758,88,27.199333190918,2609
13,0,0,5,0,12.9610319137573,7.3600001335144,27.549165725708,2708
25,0,0,0,0,11.5692520141602,155.679992675781,26.4061660766602,1843
0,0,0,25,0,71.3701095581055,50.6800003051758,27.656665802002,1466
0,0,0,25,0,40.5272560119629,81.7200012207031,27.3888339996338,1533
25,0,0,0,0,25.7836170196533,319.839996337891,25.8088340759277,2280
0,0,0,25,0,55.7023582458496,65.7200012207031,27.4671669006348,1511
0,2,0,23,0,229.764022827148,43.2400016784668,27.28733253479,1854
0,0,0,25,0,29.2618465423584,92.120002746582,27.2706661224365,1607
0,2,0,23,0,31.8862113952637,108.319999694824,27.003999710083,1712
