Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
0,0,0,25,0,218.639358520508,25.9200000762939,27.2120000521342,2071
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
6,3,0,16,0,81.9252548217773,47,26.6751666863759,2193
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,17,0,8,0,58.6605339050293,49.2000007629395,27.6958332856496,1202
0,1,0,24,0,87.2291946411133,40.1199989318848,27.4848334789276,1567
0,2,0,22,0,82.5734329223633,26.3600006103516,27.0743332703908,2117
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
25,0,0,0,0,0.984835207462311,66.0400009155273,27.0358334382375,2200
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
4,0,3,18,0,169.028472900391,27.3999996185303,27.4508334000905,2635
1,0,3,21,0,137.474304199219,6.88000011444092,27.7046666145325,3133
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,8,0,17,0,141.697967529297,104.440002441406,26.582666794459,2343
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,490.456848144531,19.7199993133545,27.9508333206177,1258
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,331.581451416016,18.3999996185303,27.992000023524,1279
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
25,0,0,0,0,1.97460865974426,135.399993896484,26.2538333733877,1818
3,1,0,0,8,47.1837730407715,8.31999969482422,27.2456665833791,1235
4,21,0,0,0,14.0174741744995,110.400001525879,26.5550001462301,1970
25,0,0,0,0,14.7648830413818,357.359985351562,25.3041668732961,1849
4,21,0,0,0,1.290203332901,110.400001525879,26.5550001462301,1970
0,25,0,0,0,5.18524980545044,81.9199981689453,27.0784999529521,1796
23,2,0,0,0,1.03097939491272,124.519996643066,26.4118333657583,2021
4,21,0,0,0,14.0174741744995,110.400001525879,26.5550001462301,1970
0,17,4,4,0,9.27214050292969,129.559997558594,26.8228334585826,2143
24,1,0,0,0,1.86981880664825,113.559997558594,26.465166648229,1945
0,25,0,0,0,22.0672016143799,117.680000305176,27.1118330955505,2147
0,25,0,0,0,12.3963537216187,111.360000610352,27.081166823705,2226
0,25,0,0,0,5.37777805328369,114.680000305176,27.0679999987284,2188
25,0,0,0,0,6.63459730148315,145.600006103516,26.2491664886475,1977
4,21,0,0,0,7.62007522583008,116.959999084473,26.9991664886475,2037
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
25,0,0,0,0,2.620774269104,425.679992675781,25.0860000451406,2047
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
25,0,0,0,0,5.20105123519897,391.799987792969,25.4894998073578,1693
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
25,0,0,0,0,2.620774269104,425.679992675781,25.0860000451406,2047
25,0,0,0,0,6.12899398803711,328.399993896484,25.6728332837423,1767
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
