Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,106.975273132324,5.6399998664856,27.4906667073568,1729
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,24,0,1,0,8.55672454833984,82.3199996948242,27.0658334096273,1910
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,79.7824554443359,34.439998626709,27.8673333326976,1514
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,25,0,89.8608093261719,14.1199998855591,27.3084999720256,1901
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
1,5,0,19,0,43.866512298584,83.5199966430664,26.6481664975484,1785
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,23,2,66.9405822753906,11.4799995422363,27.622166633606,1434
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,211.090072631836,2.55999994277954,27.7588334083557,1473
0,0,0,25,0,122.397720336914,5.96000003814697,27.8020000457764,1544
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
0,0,0,25,0,185.248336791992,6.15999984741211,27.7804999351501,1551
0,2,0,21,0,160.206832885742,24.8400001525879,27.1851665178935,2094
0,12,0,13,0,199.360946655273,42.439998626709,26.9364999930064,2156
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,173.058959960938,6.11999988555908,28.0101668039958,1370
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
25,0,0,0,0,0.826348304748535,686.039978027344,23.8568333784739,2304
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
