Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,250.387725830078,11.3599996566772,28.0021667480469,1269
0,0,0,17,3,1511.28051757812,9.35999965667725,27.7443332672119,1269
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
0,0,0,25,0,1845.572265625,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,465.239318847656,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,218.848358154297,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,159.743850708008,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,199.024322509766,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
3,0,0,12,0,115.015151977539,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,228.669464111328,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,1361.73962402344,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,275.574096679688,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,2038.78674316406,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,8975.2724609375,15.6800003051758,28.2700004577637,1309
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
2,0,1,22,0,66.9901275634766,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,132.495651245117,14.8400001525879,27.923999786377,1693
0,0,0,25,0,253.551605224609,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,3,22,0,160.556793212891,15.6400003433228,27.7274990081787,1559
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,406.736877441406,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,278.5185546875,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,342.649963378906,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,282.933258056641,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,2841.197265625,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,27717.021484375,13,28.3339996337891,1384
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
3,0,0,15,0,146.708236694336,9.23999977111816,27.5130004882812,1289
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,20,5,164.244140625,7.80000019073486,27.582332611084,1326
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,10,11,281.069915771484,9.35999965667725,27.4721660614014,1323
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,153.331039428711,9.35999965667725,27.8581657409668,1458
0,0,0,8,17,257.653686523438,9.15999984741211,27.4526672363281,1382
0,4,0,10,6,74.4557876586914,13.4399995803833,27.054500579834,1739
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,0,324.023712158203,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,16,9,105.227737426758,9,27.5405006408691,1353
0,0,0,25,0,138.414993286133,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,115.904678344727,8.64000034332275,27.8021659851074,1439
0,0,0,10,11,119.256988525391,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,10,11,89.6297149658203,9.35999965667725,27.4721660614014,1323
0,0,0,10,11,105.308029174805,9.35999965667725,27.4721660614014,1323
0,0,0,8,17,87.782096862793,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,382.236541748047,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,125.365173339844,8.23999977111816,27.8198337554932,1364
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,20,5,168.470245361328,7.80000019073486,27.582332611084,1326
7,0,0,15,0,39.7345962524414,7.15999984741211,27.6564998626709,1323
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,180.059295654297,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
1,2,0,21,1,154.950836181641,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
3,0,0,22,0,41.0909805297852,7.84000015258789,27.5108337402344,1305
1,2,0,21,1,91.994270324707,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,194.005493164062,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,86.1731414794922,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,134.842514038086,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,3,22,136.275268554688,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,143.997100830078,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,710.043090820312,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,2498.17944335938,10.8800001144409,27.7298336029053,1314
0,0,5,3,0,13382.443359375,13,28.3255004882812,1343
0,0,0,20,0,1791.21118164062,9.47999954223633,27.7641658782959,1304
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,265.710418701172,16.5200004577637,28.0966663360596,1279
0,0,2,13,0,16632.345703125,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,260.386474609375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,181.187484741211,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,517.382080078125,14.6000003814697,28.0440006256104,1264
0,0,0,10,14,339.332794189453,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,74.563102722168,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,406.664459228516,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,2038.78674316406,15.6800003051758,28.2700004577637,1309
