node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,26.00269318478,11.8266429651959,105.106992786633,11.5772949074175,104.784740763348,26.00269318478,0,1964.93370898392,1990.9364021687,44.7722375497855
353,292,15.06633755733,11.5772949074175,104.784740763348,10.5460892043421,103.663597981595,41.06903074211,26.00269318478,1990.9364021687,2006.00273972603,167.875387318516
353,354,4.141489274389,11.5772949074175,104.784740763348,11.651607571753,104.836712027913,30.144182459169,26.00269318478,1990.9364021687,1995.07789144308,10.0277459125811
354,284,7.053615406231,11.651607571753,104.836712027913,11.5587570609423,103.423228120738,37.1977978654,30.144182459169,1995.07789144308,2002.13150684932,154.48372874046
354,355,1.66613150051,11.651607571753,104.836712027913,11.8161511303241,104.872579200515,31.810313959679,30.144182459169,1995.07789144308,1996.74402294359,18.7301647425298
355,350,1.951867467365,11.8161511303241,104.872579200515,12.3198477062166,105.192239571666,33.762181427044,31.810313959679,1996.74402294359,1998.69589041096,65.9940950914449
355,160,1.754607193392,11.8161511303241,104.872579200515,11.8324322152534,104.883532121705,33.564921153071,31.810313959679,1996.74402294359,1998.49863013699,2.17011030298202
352,356,8.04794124212,11.8266429651959,105.106992786633,11.9084490846138,104.987307504988,8.04794124212,0,1964.93370898392,1972.98165022604,15.9045123992385
356,357,2.707985566332,11.9084490846138,104.987307504988,12.0973838174981,105.081956887856,10.755926808452,8.04794124212,1972.98165022604,1975.68963579237,23.4223396157891
357,358,6.176974646119,12.0973838174981,105.081956887856,11.8377182563652,105.178557525913,16.932901454571,10.755926808452,1975.68963579237,1981.86661043849,30.761795926525
358,45,27.27859504097,11.8377182563652,105.178557525913,12.0133071695815,105.435939383551,44.211496495541,16.932901454571,1981.86661043849,2009.14520547946,34.1762734158321
358,359,10.01070354895,11.8377182563652,105.178557525913,12.0832505331678,104.94562765659,26.943605003521,16.932901454571,1981.86661043849,1991.87731398744,37.2913656697762
359,341,15.22679560161,12.0832505331678,104.94562765659,11.9407474293471,105.134090940427,42.170400605131,26.943605003521,1991.87731398744,2007.10410958905,25.938015809762
359,240,17.24871340983,12.0832505331678,104.94562765659,11.8791557921996,104.831983776202,44.192318413351,26.943605003521,1991.87731398744,2009.12602739727,25.8724496524677
357,360,1.350627567706,12.0973838174981,105.081956887856,11.9501273620723,105.093119662608,12.106554376158,10.755926808452,1975.68963579237,1977.04026336007,16.4381537641539
360,361,3.062932520045,11.9501273620723,105.093119662608,12.0367530182772,104.923683395036,15.169486896203,12.106554376158,1977.04026336007,1980.10319588012,20.8187504936333
361,362,9.091754093777,12.0367530182772,104.923683395036,12.0408814222772,104.94622406688,24.26124098998,15.169486896203,1980.10319588012,1989.1949499739,2.49678968211654
362,14,14.79683084803,12.0408814222772,104.94622406688,12.2181540318798,104.887414540655,39.05807183801,24.26124098998,1989.1949499739,2003.99178082193,20.7467305822114
362,363,3.915390846478,12.0408814222772,104.94622406688,12.0190443225021,104.959211931071,28.176631836458,24.26124098998,1989.1949499739,1993.11034082037,2.81236763689551
