Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,6,13,0,127.780242919922,11.6400003433228,27.8824996948242,1398
1,0,5,5,0,24.2738609313965,10.0799999237061,27.4214992523193,1460
2,11,2,5,0,44.8824653625488,10.039999961853,27.8293342590332,1382
2,11,2,5,0,44.8824653625488,10.039999961853,27.8293342590332,1382
1,24,0,0,0,11.841362953186,87.4800033569336,26.9073333740234,1404
19,6,0,0,0,11.2265882492065,131.679992675781,26.6466674804688,1417
5,0,2,18,0,34.8729705810547,53.6800003051758,27.4351673126221,1426
0,0,0,25,0,102.612159729004,31.0799999237061,27.2985000610352,1309
0,5,5,15,0,62.900821685791,34.4799995422363,27.4851665496826,1319
0,2,0,23,0,73.8972091674805,29.6000003814697,27.8978328704834,1099
0,25,0,0,0,167.606384277344,88.879997253418,26.8256664276123,1527
0,0,0,25,0,462.135711669922,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,69.607551574707,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,51.2732429504395,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,135.761108398438,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,201.457412719727,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,221.315124511719,32.439998626709,27.8398342132568,1386
0,0,0,25,0,349.216613769531,9.5600004196167,28.0334987640381,1274
25,0,0,0,0,12.8170375823975,354.559997558594,25.2590007781982,1507
0,0,0,25,0,171.102752685547,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,79.4314498901367,118.400001525879,27.253999710083,1277
0,0,0,25,0,67.6230697631836,118.400001525879,27.253999710083,1277
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,99.097053527832,118.400001525879,27.253999710083,1277
