Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,238.196105957031,32.8800010681152,27.3604998588562,2324
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
25,0,0,0,0,0.768286645412445,419.040008544922,25.1391665140788,2895
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
0,0,0,25,0,199.944122314453,22.8400001525879,28.0946663220723,1506
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
6,0,0,19,0,158.041519165039,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,107.673820495605,28.4799995422363,27.300666809082,2493
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,2,0,23,0,43.6723899841309,107.120002746582,26.3834999402364,1728
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,0.632794260978699,726.400024414062,24.1236667633057,2382
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
25,0,0,0,0,1.20164656639099,455.119995117188,25.0323332150777,2580
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,135.480865478516,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,201.243881225586,39.439998626709,27.8288334210714,1455
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
25,0,0,0,0,15.3812875747681,679.440002441406,24.3395000298818,2677
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
