Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,209.347579956055,7.48000001907349,27.7456669012705,1448
0,25,0,0,0,9.99945259094238,77.7200012207031,27.218833287557,1911
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,249.601684570312,3.44000005722046,27.4553333123525,1782
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,200.182525634766,5.32000017166138,27.5295000076294,1752
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
0,0,0,5,20,119.656265258789,23.0400009155273,27.2631409962972,2222
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
21,0,0,4,0,17.53346824646,306.920013427734,26.1559999783834,2803
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
0,0,0,25,0,103.068634033203,88.4000015258789,27.0496665636698,2185
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
