Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,22,0,0,0,6.30425262451172,139.759994506836,26.7630004882812,1715
1,19,0,5,0,19.922945022583,108.839996337891,27.1793327331543,1636
1,19,0,5,0,10.088418006897,108.839996337891,27.1793327331543,1636
2,22,0,1,0,7.33579254150391,128.720001220703,26.8901672363281,1616
0,6,4,15,0,12.4434947967529,111.839996337891,27.1341667175293,1602
1,24,0,0,0,2.20319533348083,163.720001220703,26.5661659240723,1888
0,0,0,25,0,24.7367649078369,134.479995727539,26.9316673278809,1391
0,0,0,25,0,232.863983154297,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,53.8648147583008,103.599998474121,27.2996673583984,1393
0,0,0,25,0,68.9507369995117,39.560001373291,27.1273326873779,1972
0,0,0,25,0,56.0110855102539,37.439998626709,27.9923324584961,1304
0,0,0,25,0,158.4208984375,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,158.629241943359,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,236.757781982422,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,129.708724975586,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,148.572860717773,33.560001373291,28.1135005950928,1271
0,0,0,25,0,335.426818847656,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,44.37548828125,202.399993896484,27.0318336486816,1315
0,0,0,25,0,172.786117553711,56.560001373291,27.941499710083,1286
0,0,0,17,0,315.928894042969,9.35999965667725,27.5768337249756,1313
0,0,0,8,17,332.532836914062,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.172576904297,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,178.411346435547,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,194.978103637695,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,258.903442382812,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,237.082336425781,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,165.364501953125,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,265.468780517578,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,234.145065307617,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,257.256896972656,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,234.963043212891,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,194.310165405273,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,243.688369750977,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,245.018981933594,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,248.594268798828,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,645.466857910156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,214.530120849609,28.9599990844727,28.1009998321533,1243
0,0,0,3,19,403.404968261719,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,240.537399291992,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,248.594268798828,18.9599990844727,28.2016658782959,1268
3,0,0,22,0,61.9371490478516,7.84000015258789,27.5108337402344,1305
3,0,0,22,0,93.7311706542969,7.84000015258789,27.5108337402344,1305
0,0,0,16,9,300.198516845703,9,27.5405006408691,1353
0,0,0,25,0,114.254707336426,8.15999984741211,27.8568344116211,1430
0,0,0,21,0,132.725799560547,9,27.6098327636719,1319
0,0,0,3,19,247.268981933594,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,48.3236236572266,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,251.219223022461,14.1199998855591,28.173999786377,1283
0,0,0,25,0,149.841278076172,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,229.389251708984,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,283.221343994141,21.6800003051758,27.9251670837402,1271
0,0,0,18,7,83.9851531982422,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,348.064636230469,24.7999992370605,28.193000793457,1252
0,0,0,25,0,246.037475585938,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,216.470932006836,57.4799995422363,27.6786670684814,1269
0,0,2,13,0,4608.67724609375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,235.820983886719,38,27.8905010223389,1274
0,0,0,25,0,83.9710845947266,118.400001525879,27.253999710083,1277
0,0,0,25,0,173.250213623047,49.439998626709,27.666166305542,1522
11,14,0,0,0,7.15553140640259,80.4400024414062,26.6881656646729,1523
0,0,0,25,0,221.706497192383,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,31.8279361724854,284.440002441406,26.3349990844727,1379
0,0,0,25,0,150.775985717773,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,164.768981933594,118.400001525879,27.253999710083,1277
0,0,0,25,0,158.003616333008,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,163.189514160156,119.680000305176,27.1865005493164,1349
0,0,0,25,0,50.1127738952637,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,40.0541954040527,284.440002441406,26.3349990844727,1379
0,0,0,25,0,81.614616394043,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,35.0280876159668,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,241.880020141602,51.0800018310547,27.767333984375,1389
0,0,0,25,0,122.923522949219,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,209.241134643555,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,181.499740600586,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,34.7028160095215,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,210.127593994141,51.0800018310547,27.767333984375,1389
0,0,0,25,0,161.746109008789,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,91.7418746948242,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,729.797790527344,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,101.088371276855,57,27.929666519165,1307
0,0,0,25,0,141.831115722656,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,178.79150390625,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,60.1526336669922,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,302.541442871094,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,438.99609375,9.68000030517578,27.6053333282471,1302
0,4,0,2,14,89.774658203125,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,202.550918579102,11,27.8168334960938,1432
0,0,0,25,0,275.772888183594,31.3600006103516,28.029333114624,1252
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
0,0,0,24,1,322.650268554688,6.15999984741211,27.5448341369629,1330
0,0,0,24,0,1577.20361328125,2.59999990463257,27.58766746521,1373
0,0,0,25,0,169.896591186523,1.87999999523163,27.7194995880127,1427
0,0,0,25,0,147.905838012695,2.27999997138977,27.7828330993652,1564
21,4,0,0,0,145.286224365234,3.88000011444092,27.5833339691162,1264
0,0,0,25,0,64.0454025268555,3.24000000953674,27.780834197998,1542
0,0,0,25,0,182.679412841797,13.960000038147,27.9543323516846,1577
0,0,0,19,0,230.993103027344,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,327.927032470703,1.39999997615814,27.720666885376,1437
0,0,0,25,0,165.741622924805,1.96000003814697,27.7383327484131,1422
0,0,0,25,0,150.174911499023,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,120.358604431152,4.15999984741211,27.8403339385986,1594
0,0,0,25,0,130.11344909668,6.11999988555908,27.7963333129883,1508
25,0,0,0,0,29.1786098480225,27.7999992370605,26.8953342437744,1800
0,0,0,25,0,158.683288574219,25.6000003814697,27.2455005645752,2182
15,1,0,9,0,38.1415328979492,44.8400001525879,26.8481674194336,2173
0,4,0,21,0,104.754898071289,35.0400009155273,27.0246658325195,2101
0,0,0,25,0,186.86735534668,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,187.967102050781,41.2400016784668,27.0165004730225,2160
0,0,0,25,0,225.067138671875,32.7599983215332,27.2378330230713,2258
0,0,0,25,0,269.368286132812,32.7599983215332,27.2378330230713,2258
0,4,2,19,0,151.658920288086,67.3199996948242,27.0555000305176,2247
11,14,0,0,0,20.8313446044922,61.4799995422363,26.5419998168945,2035
0,0,0,25,0,290.003479003906,41.6800003051758,27.2835006713867,2283
0,5,0,20,0,38.7623519897461,22.3600006103516,27.1996669769287,2127
0,5,0,20,0,38.7623519897461,22.3600006103516,27.1996669769287,2127
1,0,0,24,0,94.8838653564453,19.2000007629395,27.2736663818359,2033
1,0,0,24,0,142.759033203125,50.5999984741211,26.9025001525879,2147
0,0,0,25,0,179.414260864258,25.6000003814697,27.2455005645752,2182
14,0,0,11,0,57.2959213256836,22.3999996185303,27.0711669921875,2068
23,1,0,1,0,28.797327041626,26.1599998474121,26.9635009765625,1991
21,0,0,4,0,43.2422142028809,26.8799991607666,26.9489994049072,1938
5,0,0,20,0,30.8936500549316,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,42.0106964111328,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,165.302200317383,10.3999996185303,27.8131675720215,1340
0,17,0,8,0,168.991470336914,73.7600021362305,27.0151672363281,2227
0,0,0,25,0,126.241149902344,25.6000003814697,27.2455005645752,2182
16,2,0,7,0,50.9475021362305,20.1599998474121,27.0626659393311,1914
0,5,0,20,0,112.870048522949,22.3600006103516,27.1996669769287,2127
0,0,0,25,0,177.38557434082,26.5200004577637,27.3593330383301,2156
0,1,0,17,0,79.6756134033203,19.5200004577637,26.9313335418701,1799
0,0,0,25,0,100.510665893555,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,149.537200927734,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,137.501556396484,13.960000038147,27.9543323516846,1577
0,0,0,25,0,86.2906341552734,13.960000038147,27.9543323516846,1577
0,0,0,25,0,149.034912109375,12,27.9284992218018,1596
0,0,0,25,0,146.936889648438,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,102.236381530762,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,161.427963256836,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,105.420539855957,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,155.745590209961,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,176.423065185547,11.6800003051758,27.9113330841064,1472
6,18,0,1,0,15.1326866149902,45.0800018310547,26.8211669921875,1772
0,0,0,15,5,189.771255493164,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,177.61328125,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,124.105674743652,8.72000026702881,27.920166015625,1362
0,0,0,25,0,116.147857666016,6,28.0076675415039,1427
0,0,0,25,0,325.717926025391,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,271.9453125,6.59999990463257,27.984167098999,1458
0,0,0,25,0,81.1771011352539,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,76.45849609375,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,97.019172668457,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,92.5986938476562,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,174.31852722168,2.35999989509583,27.6686668395996,1398
0,0,0,25,0,87.8185577392578,2.48000001907349,27.7031669616699,1417
0,0,0,25,0,554.946105957031,3.03999996185303,27.6683330535889,1387
0,0,0,22,0,151.571365356445,2,27.6860008239746,1399
0,0,0,25,0,245.260726928711,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,162.270050048828,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,186.032318115234,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,139.110366821289,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,109.685104370117,14.2799997329712,27.4444999694824,1595
0,0,6,19,0,107.362434387207,9.03999996185303,27.7803325653076,1371
0,0,6,19,0,128.787780761719,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,166.703750610352,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,163.319427490234,6.48000001907349,27.8843326568604,1422
0,0,2,19,4,81.1579818725586,8,27.7936668395996,1360
0,0,0,25,0,167.502243041992,9.07999992370605,27.9568328857422,1350
0,0,1,23,1,152.23762512207,8.52000045776367,27.6723327636719,1332
0,0,0,4,20,65.3219146728516,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,211.154205322266,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,150.076690673828,6.59999990463257,27.9340000152588,1454
0,0,0,25,0,230.72770690918,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,180.310363769531,3.59999990463257,27.8593330383301,1597
0,20,0,5,0,74.2310180664062,56.4000015258789,27.1768341064453,1880
0,0,0,25,0,859.449340820312,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,151.413665771484,2.27999997138977,27.6648330688477,1326
0,0,0,12,13,76.4813766479492,2.75999999046326,27.5806655883789,1323
0,0,0,18,7,370.248016357422,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,273.564971923828,5.32000017166138,27.6246662139893,1304
0,0,0,22,3,67.5136642456055,2.24000000953674,27.6310005187988,1337
0,0,0,22,3,91.8632888793945,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,343.234497070312,5.80000019073486,27.5499992370605,1291
0,0,0,12,13,89.6775512695312,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,273.564971923828,5.32000017166138,27.6246662139893,1304
0,0,0,11,14,133.333160400391,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,172.031005859375,5.32000017166138,27.6246662139893,1304
0,0,0,20,0,440.706878662109,9.47999954223633,27.7641658782959,1304
0,0,0,20,0,336.260192871094,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,936.965881347656,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,350.227233886719,5.32000017166138,27.6246662139893,1304
1,0,0,19,0,2848.84594726562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,296.566162109375,3.55999994277954,27.6488342285156,1307
0,0,0,24,0,632.189514160156,4.03999996185303,27.5716667175293,1361
4,0,0,18,0,59.1489601135254,2.07999992370605,27.4361667633057,1842
0,0,0,25,0,166.143859863281,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,174.812271118164,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,198.108764648438,2.24000000953674,27.4788341522217,1450
0,0,0,25,0,169.223617553711,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,419.670532226562,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,159.709045410156,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
2,0,0,16,0,132.70198059082,9.84000015258789,27.519832611084,1305
0,0,0,23,0,732.838562011719,7.67999982833862,27.6544990539551,1287
0,0,0,11,14,86.6788864135742,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,100.131912231445,12.7200002670288,27.6049995422363,1614
6,3,0,13,0,209.489624023438,5.67999982833862,27.503999710083,1298
0,0,0,10,14,739.388854980469,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,206.95849609375,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,60.6010208129883,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,151.781219482422,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,27.7502918243408,71.8000030517578,27.6041660308838,1340
0,0,0,25,0,72.0989837646484,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,104.99080657959,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,79.6817398071289,26.2399997711182,28.1016674041748,1342
0,0,2,23,0,132.569610595703,11.1999998092651,27.994499206543,1504
0,2,0,23,0,14.9744958877563,103.360000610352,27.1811656951904,1944
0,0,0,25,0,253.917831420898,19.3600006103516,28.0580005645752,1237
0,0,0,24,1,452.388641357422,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,633.1396484375,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,229.472717285156,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,237.519195556641,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,161.84033203125,10.5200004577637,27.7220001220703,1506
3,0,0,9,0,66.1417770385742,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,171.607711791992,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,129.433441162109,87.0400009155273,27.343334197998,1448
0,0,0,25,0,216.270416259766,49.2400016784668,27.2255001068115,2150
0,0,0,25,0,68.1351318359375,40.4799995422363,27.4168338775635,2162
21,4,0,0,0,145.896774291992,122.23999786377,26.8166675567627,2073
0,0,0,25,0,144.729476928711,54.1599998474121,27.2358341217041,2358
0,0,0,8,14,NA,3.64000010490417,27.4285717010498,3261
0,0,0,25,0,185.763412475586,25.7999992370605,27.3605003356934,2324
2,2,0,21,0,182.079788208008,93.6399993896484,27.0221672058105,1948
2,2,0,21,0,86.5438232421875,93.6399993896484,27.0221672058105,1948
0,0,0,25,0,188.354843139648,43.3199996948242,27.4146671295166,2047
9,2,0,14,0,20.9042301177979,329.480010986328,25.781665802002,1794
2,2,0,21,0,131.67692565918,93.6399993896484,27.0221672058105,1948
0,0,0,25,0,193.056167602539,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,160.411087036133,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,93.5768585205078,87.0400009155273,27.343334197998,1448
0,0,0,25,0,88.5799407958984,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,147.324768066406,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,264.030944824219,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,168.553787231445,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,142.481048583984,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,123.298377990723,4.88000011444092,27.496166229248,1564
0,0,0,25,0,100.069694519043,4.88000011444092,27.496166229248,1564
0,0,0,25,0,123.298377990723,4.88000011444092,27.496166229248,1564
0,0,0,25,0,158.116836547852,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,48.4404335021973,1.8400000333786,27.4050006866455,1686
0,0,0,25,0,132.915618896484,12.3599996566772,27.3883323669434,1558
0,0,0,25,0,132.915618896484,12.3599996566772,27.3883323669434,1558
4,0,0,21,0,273.765625,63.2000007629395,27.2463340759277,1485
0,0,0,25,0,153.144012451172,51.0400009155273,27.2259998321533,2331
0,0,0,25,0,103.618843078613,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,105.297874450684,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,103.691749572754,2.96000003814697,27.4591655731201,1672
3,1,0,21,0,68.2725067138672,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,123.549644470215,3.16000008583069,27.4888343811035,1531
0,0,0,25,0,95.9219589233398,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,181.133544921875,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,168.210739135742,23.7600002288818,27.4095001220703,1523
0,0,0,23,2,77.7482681274414,4.11999988555908,27.5009994506836,1397
0,0,0,24,0,220.533416748047,31.2800006866455,27.3425006866455,1451
0,0,0,25,0,176.951049804688,1.72000002861023,27.4664993286133,1619
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,89.3986968994141,28.1200008392334,27.3648338317871,1537
0,0,1,22,0,42.7602844238281,2.72000002861023,27.4650001525879,1631
0,0,0,25,0,151.554260253906,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,306.654693603516,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,235.52001953125,74.4000015258789,27.2513332366943,1591
0,1,0,23,0,11.2086334228516,2.20000004768372,27.3918342590332,1811
0,0,0,25,0,143.106719970703,5.55999994277954,27.5668334960938,1735
0,0,0,23,0,905.501098632812,4.80000019073486,27.4251670837402,1862
0,0,0,25,0,114.640647888184,2.51999998092651,27.4656658172607,1704
0,0,0,23,0,1003.89373779297,4.80000019073486,27.4251670837402,1862
0,0,0,25,0,119.734085083008,2.83999991416931,27.6341667175293,1365
2,2,0,17,0,76.9589920043945,1.48000001907349,27.625,1363
0,0,0,23,0,91.5951995849609,2.48000001907349,27.4624996185303,1529
0,0,0,25,0,288.734588623047,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,245.76985168457,128.520004272461,27.0216674804688,1494
0,0,0,25,0,238.52685546875,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,54.3018112182617,0.519999980926514,27.46266746521,1679
0,0,0,25,0,132.464431762695,3.07999992370605,27.4511661529541,1599
0,0,0,25,0,80.3808822631836,2.51999998092651,27.4656658172607,1704
0,0,0,9,0,64.468994140625,2.92000007629395,27.4796657562256,1661
0,0,0,9,0,53.2476806640625,2.92000007629395,27.4796657562256,1661
1,0,0,3,0,35.4457626342773,4.59999990463257,27.4658336639404,1681
0,0,0,25,0,174.906311035156,3.16000008583069,27.454833984375,1838
0,0,0,25,0,373.813903808594,10.0799999237061,27.5526657104492,1448
0,0,5,20,0,56.725456237793,4.84000015258789,27.6184997558594,1675
0,0,0,25,0,182.635147094727,9.35999965667725,27.8581657409668,1458
7,0,0,15,0,70.1967468261719,7.15999984741211,27.6564998626709,1323
0,0,0,0,25,87.4157180786133,8.19999980926514,27.4566669464111,1329
0,0,0,21,0,717.529174804688,9,27.6098327636719,1319
0,0,0,25,0,146.533630371094,13.3599996566772,27.761833190918,1436
0,0,0,25,0,64.6585693359375,156.919998168945,26.8198337554932,1739
0,0,0,25,0,232.827880859375,13.4399995803833,27.542667388916,1435
0,0,0,21,0,270.294555664062,9,27.6098327636719,1319
0,0,0,10,11,109.521987915039,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,97.6480560302734,6.11999988555908,27.7526664733887,1466
0,0,0,21,4,112.330070495605,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,149.653045654297,16.2800006866455,28.0226669311523,1490
0,0,0,21,4,151.03059387207,11.1999998092651,27.5271663665771,1490
0,0,0,15,4,103.630470275879,12.8000001907349,27.4283332824707,1704
0,0,0,22,3,67.0731506347656,11.2799997329712,27.6751670837402,1462
0,0,0,14,9,87.9903182983398,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,243.366943359375,26.6000003814697,27.6928329467773,1554
0,0,1,24,0,57.8882598876953,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,352.899993896484,26.6000003814697,27.6928329467773,1554
0,0,0,18,3,260.093383789062,8.88000011444092,27.4301662445068,1336
0,0,0,24,0,272.294677734375,7.03999996185303,27.4965000152588,1328
14,0,0,0,0,49.0396575927734,4.23999977111816,27.556999206543,1278
0,0,19,0,0,31.5610523223877,9.96000003814697,27.7986660003662,1667
0,0,0,25,0,280.232696533203,15.9200000762939,27.978832244873,1653
17,3,0,5,0,18.9738502502441,50.4000015258789,26.7983341217041,1563
0,0,0,25,0,151.076324462891,15.4799995422363,27.5844993591309,1705
20,1,0,4,0,9.39525890350342,58.8400001525879,26.7633323669434,1545
0,0,2,13,0,4314.6494140625,12.2799997329712,28.3255004882812,1343
0,0,0,19,4,102.761299133301,5.80000019073486,27.4418334960938,1321
0,0,2,13,0,2139.27978515625,12.2799997329712,28.3255004882812,1343
0,0,0,18,0,719.818481445312,9,27.642333984375,1259
0,0,0,13,2,3067.39770507812,9.11999988555908,27.9426670074463,1305
0,0,1,16,0,3212.9853515625,9.11999988555908,28.2235012054443,1320
0,0,0,13,2,1500.01245117188,9.11999988555908,27.9426670074463,1305
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,169.200088500977,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,678.877685546875,8.23999977111816,27.8969993591309,1297
0,0,0,23,0,393.745422363281,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,678.877685546875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,322.253723144531,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,288.682678222656,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,219.289489746094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,234.457260131836,34.6800003051758,28.1595001220703,1256
0,0,2,13,0,6647.33935546875,12.2799997329712,28.3255004882812,1343
0,0,0,16,0,219.183822631836,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,244.406341552734,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
1,0,0,0,24,NA,5.07999992370605,27.3678340911865,1258
0,0,0,25,0,162.127349853516,47,28.0314998626709,1286
0,0,2,13,0,6091.50244140625,12.2799997329712,28.3255004882812,1343
0,0,0,15,10,155.435836791992,8.23999977111816,27.5363330841064,1264
0,0,0,0,17,119.198951721191,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,67.2711029052734,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,823.32275390625,12.5200004577637,28.041332244873,1284
0,0,0,25,0,325.760864257812,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,6160.35986328125,15.6800003051758,28.2700004577637,1309
0,0,0,23,0,382.402526855469,6.67999982833862,27.871000289917,1277
0,0,0,23,2,256.224273681641,4.59999990463257,27.7283325195312,1324
0,0,0,23,2,215.837295532227,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,220.996994018555,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,1185.23352050781,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,337.47412109375,25,27.943000793457,1273
0,0,0,25,0,221.896102905273,25,27.943000793457,1273
0,0,0,25,0,268.629730224609,129.080001831055,26.7980003356934,1987
0,0,0,25,0,158.696228027344,30.6399993896484,27.8988342285156,1276
