Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,24,0,171.535675048828,156,26.8608333269755,1532
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,25,0,0,0,6.04146289825439,71.4400024414062,26.8373331228892,1871
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,6,19,157.676696777344,3.83999991416931,27.5508333047231,1355
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,2,0,21,0,160.206832885742,24.8400001525879,27.1851665178935,2094
0,0,0,25,0,464.284149169922,23.1200008392334,27.1585000356038,2091
0,0,0,24,0,146.95556640625,24.1599998474121,27.2263332207998,2074
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
4,11,0,10,0,26.5137557983398,107.720001220703,27.0419999758403,2380
0,0,0,25,0,110.755554199219,119.680000305176,27.4314998785655,1385
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
