Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,424.575225830078,9.80000019073486,27.9541664123535,1300
4,0,0,0,7,26.9108753204346,7.28000020980835,27.3593330383301,1626
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,189.455703735352,16.0400009155273,27.9433326721191,1709
0,0,5,3,0,10985.9111328125,13,28.3339996337891,1384
0,0,0,25,0,233.259384155273,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,1031.75622558594,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,267.815307617188,12.039999961853,27.9521675109863,1622
0,0,0,25,0,256.597229003906,38.9599990844727,27.849666595459,1247
0,0,0,17,0,512.680786132812,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,1,21,0,6110.68310546875,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,232.827880859375,13.4399995803833,27.542667388916,1435
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,13,2,101.10676574707,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,89.675895690918,8.96000003814697,27.5766658782959,1294
0,0,0,13,2,339.113555908203,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,988.716064453125,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
1,2,0,21,1,54.9895973205566,8.52000045776367,27.4896659851074,1314
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,357.615112304688,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,174.791748046875,7.03999996185303,27.5568332672119,1421
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
