node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.02652366163,11.1667423917303,104.460127416354,11.2671971554221,104.45639131355,10.02652366163,0,1975.63104954774,1985.65757320937,11.1904524454446
353,354,4.251948040247,11.2671971554221,104.45639131355,11.2235106884443,104.448904984021,14.278471701877,10.02652366163,1985.65757320937,1989.90952124962,4.93156102848583
354,355,6.642981152499,11.2235106884443,104.448904984021,11.5390412589148,104.780878095252,20.921452854376,14.278471701877,1989.90952124962,1996.55250240212,50.4622330968975
355,356,1.412663383966,11.5390412589148,104.780878095252,11.4534982443103,104.760380656186,22.334116238342,20.921452854376,1996.55250240212,1997.96516578608,9.78198191730621
356,357,2.142326944678,11.4534982443103,104.760380656186,11.3982909871407,104.854018518273,24.47644318302,22.334116238342,1997.96516578608,2000.10749273076,11.9235082717574
357,311,4.23130508344,11.3982909871407,104.854018518273,11.4898134692774,104.851174492781,28.70774826646,24.47644318302,2000.10749273076,2004.3387978142,10.1933615297741
357,358,11.88513145979,11.3982909871407,104.854018518273,13.1981467829407,103.389944554951,36.36157464281,24.47644318302,2000.10749273076,2011.99262419055,255.937117989808
358,88,1.242992247796,13.1981467829407,103.389944554951,13.3756436132038,102.970187642399,37.604566890606,36.36157464281,2011.99262419055,2013.23561643835,49.5852618204573
358,16,0.6030042247407,13.1981467829407,103.389944554951,13.1246873411977,103.444011500571,36.9645788675507,36.36157464281,2011.99262419055,2012.59562841529,10.0610967181223
356,359,0.555064324112,11.4534982443103,104.760380656186,11.4449065975938,104.853661302226,22.889180562454,22.334116238342,1997.96516578608,1998.5202301102,10.2225677933921
359,360,0.1565380428606,11.4449065975938,104.853661302226,11.4158048428286,104.852288154378,23.0457186053146,22.889180562454,1998.5202301102,1998.67676815306,3.24318291869944
360,361,1.187156360292,11.4158048428286,104.852288154378,11.4066534176622,104.893425212884,24.2328749656066,23.0457186053146,1998.67676815306,1999.86392451335,4.60316298988736
361,251,0.7317039019455,11.4066534176622,104.893425212884,11.2000035417918,104.675740737383,24.9645788675521,24.2328749656066,1999.86392451335,2000.59562841529,33.0746549574745
361,362,1.111920846999,11.4066534176622,104.893425212884,11.4317603773957,104.878718101885,25.3447958126056,24.2328749656066,1999.86392451335,2000.97584536035,3.22297499359877
362,154,10.86525053006,11.4317603773957,104.878718101885,11.5411456494082,104.963053430279,36.2100463426656,25.3447958126056,2000.97584536035,2011.84109589041,15.2621484139043
362,3,1.394017653345,11.4317603773957,104.878718101885,11.6082283201321,104.105059326279,26.7388134659506,25.3447958126056,2000.97584536035,2002.36986301369,86.6479876848221
360,363,0.4229899262862,11.4158048428286,104.852288154378,11.2700902475928,104.903907633182,23.4687085316008,23.0457186053146,1998.67676815306,1999.09975807934,17.172131178501
363,364,2.76203665582,11.2700902475928,104.903907633182,11.1754033869426,104.828413116978,26.2307451874208,23.4687085316008,1999.09975807934,2001.86179473516,13.3816373728876
364,365,1.058637491259,11.1754033869426,104.828413116978,11.1959902928854,104.822664611294,27.2893826786798,26.2307451874208,2001.86179473516,2002.92043222642,2.3762430585368
365,239,6.756280102339,11.1959902928854,104.822664611294,10.7796215876543,104.762496261199,34.0456627810188,27.2893826786798,2002.92043222642,2009.67671232876,46.8158369503199
365,134,1.746234440239,11.1959902928854,104.822664611294,12.1580598516118,103.626179860334,29.0356171189188,27.2893826786798,2002.92043222642,2004.66666666666,168.774945046722
364,366,1.948965338347,11.1754033869426,104.828413116978,11.0623717421812,104.642233357254,28.1797105257678,26.2307451874208,2001.86179473516,2003.81076007351,23.9151949017923
366,254,0.6263983964292,11.0623717421812,104.642233357254,11.0626037185093,104.624692798351,28.806108922197,28.1797105257678,2003.81076007351,2004.43715846994,1.91657314142593
366,367,2.438190640706,11.0623717421812,104.642233357254,11.005164697753,104.626051881924,30.6179011664738,28.1797105257678,2003.81076007351,2006.24895071422,6.6093902870636
367,236,4.315432847422,11.005164697753,104.626051881924,10.9292125677225,104.462421327635,34.9333340138958,30.6179011664738,2006.24895071422,2010.56438356164,19.7814064211153
367,368,3.076692386639,11.005164697753,104.626051881924,10.7923013085419,104.064974208882,33.6945935531128,30.6179011664738,2006.24895071422,2009.32564310085,65.7531660887549
368,369,1.687651509881,10.7923013085419,104.064974208882,11.334289619481,103.966165821414,35.3822450629938,33.6945935531128,2009.32564310085,2011.01329461074,61.2943657986315
369,179,1.88834473352,11.334289619481,103.966165821414,11.4709429563747,104.029623874979,37.2705897965138,35.3822450629938,2011.01329461074,2012.90163934426,16.71477425881
369,370,0.4994320985344,11.334289619481,103.966165821414,11.4143413678567,103.927882215951,35.8816771615282,35.3822450629938,2011.01329461074,2011.51272670927,9.84251040862848
370,371,0.1013078821046,11.4143413678567,103.927882215951,11.5008349042302,104.026157882854,35.9829850436328,35.8816771615282,2011.51272670927,2011.61403459137,14.4112347283725
371,87,1.440759929167,11.5008349042302,104.026157882854,11.6538040670861,104.223318139461,37.4237449727998,35.9829850436328,2011.61403459137,2013.05479452054,27.4286452384949
371,372,1.090239722397,11.5008349042302,104.026157882854,11.6215500549853,104.138209819422,37.0732247660298,35.9829850436328,2011.61403459137,2012.70427431377,18.1643822412536
372,266,0.05528852775105,11.6215500549853,104.138209819422,11.5928900424156,104.12702770632,37.1285132937808,37.0732247660298,2012.70427431377,2012.75956284152,3.4156190588875
372,32,1.586136645125,11.6215500549853,104.138209819422,11.5456933354398,104.025982173219,38.6593614111548,37.0732247660298,2012.70427431377,2014.2904109589,14.8697419753093
370,373,0.1973839052506,11.4143413678567,103.927882215951,11.4042962238754,103.931070474112,36.0790610667788,35.8816771615282,2011.51272670927,2011.71011061452,1.17113631073508
