Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,309.718963623047,11.4799995422363,27.6221675872803,1434
25,0,0,0,0,0.662255227565765,114.959999084473,26.2880001068115,1754
14,11,0,0,0,15.6606597900391,52.6800003051758,26.7229995727539,1758
0,0,4,10,0,51.280517578125,9.23999977111816,27.5751667022705,1573
0,0,0,15,0,95.9284286499023,17.0400009155273,27.469165802002,1660
0,0,0,15,0,95.9284286499023,17.0400009155273,27.469165802002,1660
0,5,2,18,0,188.828262329102,27.4799995422363,27.2600002288818,1749
2,1,0,8,1,NA,9.31999969482422,27.349666595459,1572
5,1,0,19,0,42.3019828796387,17.4799995422363,27.1690006256104,1805
1,0,0,1,4,101.85425567627,8.47999954223633,27.4136657714844,1586
0,0,0,19,5,53.9182968139648,31.6000003814697,27.1273326873779,1771
0,9,0,15,0,108.492248535156,61.2400016784668,27.0900001525879,1778
0,0,0,12,13,42.7088050842285,47.8800010681152,26.8331661224365,1757
9,16,0,0,0,6.06533098220825,103.440002441406,26.6941661834717,1743
0,0,0,17,4,245.946975708008,12.1999998092651,27.3826675415039,1604
0,0,0,21,4,150.169418334961,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,209.026809692383,12.8800001144409,27.9204998016357,1518
0,23,0,2,0,22.8162536621094,167,26.7656669616699,1348
0,0,0,20,5,55.1884536743164,6.32000017166138,27.6418342590332,1384
0,0,0,20,5,57.4633979797363,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,341.098907470703,3.83999991416931,27.7331657409668,1372
0,0,0,25,0,255.869812011719,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,335.391998291016,2.44000005722046,27.578332901001,1394
0,0,0,25,0,173.255813598633,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,679.481567382812,6.48000001907349,27.7255001068115,1281
0,0,0,12,1,194.034378051758,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,678.050476074219,1.08000004291534,27.5223331451416,1409
0,0,0,17,1,2874.865234375,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,70.7560882568359,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,403.561828613281,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,235.167007446289,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,91.4189758300781,8.47999954223633,27.9768333435059,1363
0,0,0,14,11,86.2074584960938,6,27.6044998168945,1367
0,0,0,25,0,219.007186889648,21.5200004577637,27.4449996948242,1878
0,0,0,14,11,105.434463500977,6,27.6044998168945,1367
0,0,0,14,11,121.144172668457,6,27.6044998168945,1367
0,0,0,25,0,161.937393188477,10.6000003814697,27.9648342132568,1505
19,6,0,0,0,10.4408121109009,231.039993286133,26.1494998931885,2141
15,0,0,8,0,101.440170288086,4.96000003814697,27.5324993133545,1298
