node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.853773099709,11.5576238740958,104.666635005288,11.5435056967299,104.61398896383,2.853773099709,0,1977.24178017958,1980.09555327929,5.95328410958043
353,354,1.065195051191,11.5435056967299,104.61398896383,11.4820698084607,104.61082725446,3.9189681509,2.853773099709,1980.09555327929,1981.16074833048,6.84797154262783
354,45,27.98445714897,11.4820698084607,104.61082725446,10.2414944976314,104.680423589467,31.90342529987,3.9189681509,1981.16074833048,2009.14520547945,138.315085650452
354,355,0.05356769597712,11.4820698084607,104.61082725446,11.638524639417,104.57979445292,3.97253584687712,3.9189681509,1981.16074833048,1981.21431602646,17.7429692804023
355,356,17.83018675278,11.638524639417,104.57979445292,11.5679961778908,104.483651180999,21.8027225996571,3.97253584687712,1981.21431602646,1999.04450277924,13.0983530223402
356,341,8.059606809796,11.5679961778908,104.483651180999,11.1758374678207,104.162903684184,29.8623294094531,21.8027225996571,1999.04450277924,2007.10410958904,55.9580673881844
356,240,10.08152461802,11.5679961778908,104.483651180999,11.7731924926963,104.415654088316,31.8842472176771,21.8027225996571,1999.04450277924,2009.12602739726,24.0160278747155
355,357,0.7925229615857,11.638524639417,104.57979445292,11.5050065401586,104.738359036223,4.76505880846282,3.97253584687712,1981.21431602646,1982.00683898805,22.8032198025673
357,358,0.01182128985189,11.5050065401586,104.738359036223,11.4975761985099,104.7329548992,4.77688009831471,4.76505880846282,1982.00683898805,1982.0186602779,1.01575697461609
358,359,1.638918233158,11.4975761985099,104.7329548992,11.5153306169418,104.553479198907,6.41579833147271,4.77688009831471,1982.0186602779,1983.65757851106,19.6778907814141
359,360,1.913508494007,11.5153306169418,104.553479198907,11.4898563002486,104.53318310007,8.32930682547971,6.41579833147271,1983.65757851106,1985.57108700506,3.59783160012199
360,361,10.92053358027,11.4898563002486,104.53318310007,11.6478162238188,104.36969184002,19.2498404057497,8.32930682547971,1985.57108700506,1996.49162058533,25.043095836204
361,93,12.61796845576,11.6478162238188,104.36969184002,13.8847277998975,104.256804102467,31.8678088615097,19.2498404057497,1996.49162058533,2009.10958904109,249.323051214648
361,47,13.04536571603,11.6478162238188,104.36969184002,11.4250662293131,104.373325975277,32.2952061217797,19.2498404057497,1996.49162058533,2009.53698630136,24.8005597957371
360,362,7.96757134542,11.4898563002486,104.53318310007,11.3772698286427,105.043010617137,16.2968781708997,8.32930682547971,1985.57108700506,1993.53865835048,57.0240974937989
362,363,6.897368172787,11.3772698286427,105.043010617137,11.4056692242958,104.684181896186,23.1942463436867,16.2968781708997,1993.53865835048,2000.43602652327,39.2866989959625
363,12,8.791370737004,11.4056692242958,104.684181896186,11.5687870910086,104.610420669423,31.9856170806907,23.1942463436867,2000.43602652327,2009.22739726027,19.8619917639858
363,65,8.632466627415,11.4056692242958,104.684181896186,12.786035370167,104.635892934511,31.8267129711017,23.1942463436867,2000.43602652327,2009.06849315068,153.757572046973
362,364,0.881136932291,11.3772698286427,105.043010617137,11.1427172178483,104.910616575529,17.1780151031907,16.2968781708997,1993.53865835048,1994.41979528277,29.8453435876124
364,365,0.04203307127915,11.1427172178483,104.910616575529,11.1293862277931,104.90299769027,17.2200481744699,17.1780151031907,1994.41979528277,1994.46182835405,1.70146210903227
365,320,7.962829180193,11.1293862277931,104.90299769027,11.191061022516,104.846497783744,25.1828773546629,17.2200481744699,1994.46182835405,2002.42465753425,9.23144700192373
365,366,4.843365559294,11.1293862277931,104.90299769027,10.9289076161225,104.803207037627,22.0634137337639,17.2200481744699,1994.46182835405,1999.30519391335,24.839291880447
366,298,7.461929374323,10.9289076161225,104.803207037627,11.5574508094212,105.877416033685,29.5253431080869,22.0634137337639,1999.30519391335,2006.76712328767,136.575459712121
366,367,1.943051106018,10.9289076161225,104.803207037627,10.9936722945357,104.70242321902,24.0064648397819,22.0634137337639,1999.30519391335,2001.24824501936,13.1647697706166
367,310,2.609289227209,10.9936722945357,104.70242321902,10.8080539990467,104.703700017477,26.6157540669909,24.0064648397819,2001.24824501936,2003.85753424657,20.6642186568067
367,124,13.288741282,10.9936722945357,104.70242321902,12.8987008494712,105.805673792579,37.2952061217819,24.0064648397819,2001.24824501936,2014.53698630136,243.746451276679
364,268,7.298012936404,11.1427172178483,104.910616575529,11.9255061466556,104.297371129469,24.4760280395947,17.1780151031907,1994.41979528277,2001.71780821918,109.855091027437
359,368,1.74670403223,11.5153306169418,104.553479198907,11.4294679082998,104.455140387618,8.16250236370271,6.41579833147271,1983.65757851106,1985.40428254329,14.3691318541711
368,369,5.781067762887,11.4294679082998,104.455140387618,12.052169124779,104.506714626515,13.9435701265897,8.16250236370271,1985.40428254329,1991.18535030617,69.549052421767
369,370,4.020697221495,12.052169124779,104.506714626515,12.1269904769211,104.434891060756,17.9642673480847,13.9435701265897,1991.18535030617,1995.20604752767,11.4238977883143
370,371,0.09032117013747,12.1269904769211,104.434891060756,12.1287431475093,104.451782356648,18.0545885182222,17.9642673480847,1995.20604752767,1995.29636869781,1.84876080686561
