Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,97.4290390014648,12.6000003814697,27.9101657867432,1552
0,0,0,23,2,339.930938720703,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,104.793380737305,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,504.962066650391,13.4399995803833,27.542667388916,1435
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,460.954650878906,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,119.421424865723,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,95.5097885131836,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,213.869613647461,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,213.869613647461,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,64.0467910766602,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,177.950714111328,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,177.950714111328,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,377.255157470703,24.7999992370605,28.193000793457,1252
0,0,0,25,0,159.637954711914,13.960000038147,27.9284992218018,1630
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,0,0,25,0,395.803771972656,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,113.253311157227,13.2399997711182,27.5903339385986,1858
0,0,0,19,6,264.998748779297,12.039999961853,27.8330001831055,1332
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,79.7409133911133,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,119.994445800781,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,393.935089111328,7.76000022888184,27.674165725708,1515
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
3,0,0,12,0,1057.87707519531,7.28000020980835,27.6203327178955,1265
3,0,0,22,0,61.9371490478516,7.84000015258789,27.5108337402344,1305
0,0,0,17,3,5236.3017578125,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,69.9496383666992,11.039999961853,27.8255004882812,1472
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,301.050537109375,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,1183.51684570312,11.8000001907349,27.9653339385986,1271
0,0,0,25,0,291.842864990234,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,339.079711914062,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,541.821533203125,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,915.861083984375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,317.861297607422,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,15872.4189453125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,34455.83203125,13,28.3339996337891,1384
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,670.892456054688,7.32000017166138,27.7161674499512,1288
0,0,0,10,14,306.209228515625,7.6399998664856,27.6798324584961,1267
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,16,9,234.820587158203,9,27.5405006408691,1353
0,0,0,25,0,74.563102722168,7.84000015258789,27.5641670227051,1319
0,0,0,17,8,197.751602172852,8.96000003814697,27.6681671142578,1340
0,0,0,17,7,805.554321289062,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,8,13,161.027679443359,8.07999992370605,27.3641662597656,1425
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,2,23,0,114.608749389648,11.1999998092651,27.994499206543,1504
0,0,0,16,9,1656.17419433594,9,27.5405006408691,1353
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,207.410461425781,13.3999996185303,27.9238338470459,1509
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,144.087112426758,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,403.773162841797,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,282.657501220703,13.039999961853,28.0081653594971,1660
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,248.819442749023,13.6800003051758,27.8134994506836,1598
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,20,5,168.470245361328,7.80000019073486,27.582332611084,1326
0,0,0,20,5,218.476135253906,7.80000019073486,27.582332611084,1326
0,0,0,22,3,353.878356933594,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,202.283081054688,7.03999996185303,27.5568332672119,1421
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,157.496917724609,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,206.474090576172,10,27.6016674041748,1556
0,0,0,3,22,96.5756378173828,6.28000020980835,27.3724994659424,1487
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,16,6,104.35375213623,5.76000022888184,27.4898338317871,1301
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,20,5,167.033905029297,7.80000019073486,27.582332611084,1326
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
3,0,0,15,0,92.5867004394531,9.23999977111816,27.5130004882812,1289
0,0,0,21,4,251.323928833008,8.88000011444092,27.820499420166,1379
0,0,0,20,5,259.690643310547,7.80000019073486,27.582332611084,1326
3,0,0,15,0,67.5061569213867,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,206.95849609375,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,357.615112304688,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,156.819229125977,13.5200004577637,27.8104991912842,1673
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,157.481948852539,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,138.956192016602,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,131.477096557617,13.1199998855591,28.003833770752,1713
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,253.92546081543,14.4799995422363,27.9615001678467,1711
0,0,1,23,1,90.3140411376953,11.1999998092651,27.7406673431396,1685
0,0,13,12,0,21.4012336730957,36.3199996948242,27.2928333282471,1656
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,135.361343383789,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,10,15,258.074035644531,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,17,0,339.113555908203,8.96000003814697,27.5766658782959,1294
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,243.200317382812,12.039999961853,27.6733341217041,1522
0,0,0,16,9,168.470245361328,9,27.5405006408691,1353
0,0,0,25,0,87.8046340942383,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,1583.88598632812,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,1583.88598632812,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,344.882263183594,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,238.199340820312,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,162.802444458008,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,162.802444458008,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,460.954650878906,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,311.600311279297,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,18,7,796.88720703125,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,291.298553466797,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,258.339508056641,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,211.410522460938,7.84000015258789,27.9913330078125,1382
0,0,0,6,19,109.368934631348,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,167.502243041992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,159.952255249023,11,27.8168334960938,1432
0,0,0,25,0,151.576248168945,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,187.094665527344,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,179.093536376953,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,219.030151367188,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,196.484893798828,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,118.670616149902,9.52000045776367,27.969165802002,1354
0,0,1,23,1,146.065338134766,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,327.515319824219,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,2,19,4,207.503570556641,8,27.7936668395996,1360
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,189.186004638672,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,246.739273071289,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,164.056076049805,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,157.211624145508,10,27.9556674957275,1365
0,0,0,25,0,279.841369628906,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,130.557632446289,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,171.193145751953,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,219.631195068359,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,272.043884277344,22.8799991607666,27.9288330078125,1692
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
1,0,0,24,0,125.031600952148,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,136.392913818359,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,22,0,99.8368377685547,10.4399995803833,27.3651657104492,1501
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,541.52490234375,18.3999996185303,28.1380004882812,1264
0,0,0,12,12,124.410491943359,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,3116.6591796875,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,328.471313476562,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,1318.43286132812,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,225.070343017578,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,596.336730957031,10.0799999237061,27.949333190918,1254
0,0,0,11,14,148.164611816406,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,498.768096923828,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,240.375198364258,19.6000003814697,28.0598335266113,1256
0,0,0,16,0,167.733856201172,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,183.277770996094,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,827.70068359375,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,213.793060302734,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,402.038238525391,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,766.847473144531,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,303.238830566406,15.3999996185303,27.9996662139893,1260
0,0,0,20,0,1332.87768554688,9.47999954223633,27.7641658782959,1304
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,335.285278320312,9.35999965667725,27.5768337249756,1313
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,10,15,218.493255615234,7.48000001907349,27.7403335571289,1263
0,0,0,10,15,809.441162109375,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,370.930297851562,14.1199998855591,28.173999786377,1283
0,0,1,23,1,187.868026733398,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,76.6254196166992,12,27.9804992675781,1681
0,0,0,25,0,136.571640014648,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,136.620666503906,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,695.582275390625,5.23999977111816,27.6940002441406,1542
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,6594.99951171875,16.1599998474121,27.5496673583984,1367
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,649.003662109375,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,755.832824707031,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,286.263610839844,42.439998626709,27.8584995269775,1302
0,0,0,25,0,343.602813720703,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,178.76091003418,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,444.8837890625,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,156.946838378906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,225.360778808594,32.439998626709,27.8398342132568,1386
0,0,0,25,0,362.283325195312,6.3600001335144,27.795166015625,1310
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,130.485076904297,39.439998626709,27.8288326263428,1455
0,0,0,25,0,198.369262695312,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,257.941650390625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,281.831237792969,42.439998626709,27.8584995269775,1302
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,262.991943359375,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,358.017761230469,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,243.526626586914,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,317.574371337891,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,428.602813720703,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
3,9,0,13,0,141.31315612793,325.079986572266,25.683500289917,2510
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,314.620910644531,24.7999992370605,28.193000793457,1252
0,0,0,25,0,346.678985595703,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,348.69970703125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,305.371337890625,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,232.019683837891,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,226.9931640625,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,345.671508789062,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,201.239608764648,21.4400005340576,27.6415004730225,1691
