Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,31.848726272583,2.51999998092651,27.3958339691162,1727
4,0,0,18,0,87.6259002685547,2.07999992370605,27.4361667633057,1842
0,0,0,25,0,174.299728393555,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,148.008972167969,10.3599996566772,27.8013324737549,1426
0,0,0,18,3,169.175628662109,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,137.635543823242,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,211.227722167969,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,275.471405029297,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,521.420532226562,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,346.538269042969,24.0799999237061,27.950834274292,1258
0,0,0,25,0,265.815155029297,13.0799999237061,28.1105003356934,1266
15,2,0,4,0,91.3460998535156,13.8800001144409,27.0305004119873,1786
0,0,0,25,0,174.373046875,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,108.380393981934,9.92000007629395,27.9258327484131,1389
0,25,0,0,0,3.36792135238647,81.9199981689453,27.0785007476807,1796
0,0,0,25,0,192.428558349609,0.720000028610229,27.4901657104492,1464
0,0,0,25,0,139.307601928711,2.11999988555908,27.4313335418701,1464
0,0,0,19,0,67.3344421386719,2.40000009536743,27.5629997253418,1396
0,0,0,17,0,629.738037109375,3.20000004768372,27.4101657867432,1787
0,0,0,25,0,103.245933532715,5.44000005722046,27.4783325195312,1553
25,0,0,0,0,0.586983799934387,268.399993896484,26.0741672515869,2105
1,24,0,0,0,2.84528422355652,163.720001220703,26.5661659240723,1888
0,25,0,0,0,3.73193883895874,122.559997558594,27.058500289917,1677
0,0,0,25,0,104.506340026855,19.5200004577637,28.0440006256104,1433
2,22,0,1,0,4.71238994598389,128.720001220703,26.8901672363281,1616
11,9,0,5,0,15.1470470428467,122.680000305176,26.9753341674805,1379
25,0,0,0,0,2.01895570755005,581.400024414062,24.5405006408691,1677
0,25,0,0,0,2.45004677772522,150.160003662109,26.7016658782959,1864
19,6,0,0,0,5.30794095993042,268,25.9943332672119,1806
10,15,0,0,0,7.06513261795044,244,26.2373332977295,1844
25,0,0,0,0,12.1534452438354,370.839996337891,25.6089992523193,1773
0,2,0,23,0,13.3417491912842,91.0400009155273,27.201000213623,1659
0,3,0,22,0,32.1432037353516,97.5199966430664,27.0380001068115,1772
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,17,6,2,0,19.1025104522705,73.4800033569336,27.3823337554932,2055
0,0,0,25,0,56.3716201782227,3.3199999332428,27.4736671447754,1717
0,1,0,14,0,9.3552942276001,2.6800000667572,27.4218330383301,1675
0,0,0,25,0,68.7847137451172,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,53.3782653808594,3.11999988555908,27.4896659851074,1596
0,1,0,14,0,10.0431356430054,2.6800000667572,27.4218330383301,1675
2,1,0,21,0,10.2524089813232,2.96000003814697,27.4423332214355,1659
0,0,0,25,0,279.260772705078,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,357.99951171875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,205.831253051758,6.40000009536743,27.603666305542,1537
0,0,0,25,0,86.4927291870117,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,72.941764831543,3.96000003814697,27.5054988861084,1611
0,0,0,25,0,101.172317504883,5.55999994277954,27.6335010528564,1343
0,0,0,23,0,2068.32006835938,3.40000009536743,27.6110000610352,1368
3,1,0,21,0,47.0815811157227,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,104.087768554688,1.91999995708466,27.4479999542236,1625
9,0,0,16,0,58.4311790466309,191.440002441406,26.5651664733887,1571
12,0,1,12,0,11.3637924194336,142.559997558594,26.8176670074463,2204
0,0,0,25,0,107.207542419434,3.51999998092651,27.466833114624,1635
0,0,0,25,0,34.7002182006836,2.88000011444092,27.4063339233398,1683
0,1,0,24,0,11.5866527557373,2.51999998092651,27.4093341827393,1711
0,0,5,0,2,85.0245590209961,2.59999990463257,27.3973331451416,1862
2,1,0,18,0,14.8487758636475,2.64000010490417,27.425666809082,1750
0,1,0,14,0,9.90222263336182,2.6800000667572,27.4218330383301,1675
0,1,0,23,0,9.91321849822998,2.20000004768372,27.3918342590332,1811
1,0,0,22,0,61.6346817016602,3.11999988555908,27.4451675415039,1639
0,1,0,23,0,11.0361881256104,2.20000004768372,27.3918342590332,1811
0,0,4,1,0,9.14055252075195,2.11999988555908,27.4004993438721,1808
0,0,0,25,0,443.432342529297,2.72000002861023,27.4656677246094,1582
0,4,2,19,0,9.29156684875488,2.92000007629395,27.4130001068115,1714
0,2,1,22,0,10.8178844451904,2.35999989509583,27.3934993743896,1745
0,0,0,20,0,10.9312715530396,2.51999998092651,27.3958339691162,1727
0,0,0,23,0,89.6584091186523,2.3199999332428,27.4338340759277,1807
0,0,0,24,0,45.0711212158203,1.79999995231628,27.4051666259766,1709
0,0,0,25,0,104.087768554688,1.91999995708466,27.4479999542236,1625
0,0,0,13,0,101.659492492676,2.44000005722046,27.4516658782959,1778
0,0,0,25,0,123.218803405762,3.96000003814697,27.5054988861084,1611
0,0,0,25,0,696.119873046875,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,275.029205322266,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,33.6920127868652,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,158.326431274414,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,302.469818115234,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,108.797729492188,145.440002441406,27.4578342437744,1269
0,0,0,25,0,393.935089111328,7.76000022888184,27.674165725708,1515
0,0,0,0,0,29.898136138916,1.8400000333786,27.4186668395996,1868
0,0,0,25,0,51.7959671020508,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,79.2509994506836,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,162.936630249023,28.5200004577637,27.4848327636719,1803
0,0,0,18,0,195.964401245117,3.11999988555908,27.4441661834717,1796
0,0,0,18,0,210.228530883789,3.11999988555908,27.4441661834717,1796
0,0,0,25,0,68.0225296020508,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,111.172393798828,23.9200000762939,27.4631671905518,1499
0,0,0,19,6,169.964248657227,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,118.673934936523,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,69.1419067382812,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,45.2244415283203,3.07999992370605,27.421667098999,1727
21,1,0,3,0,16.9616222381592,361.760009765625,25.7798328399658,2977
0,0,0,25,0,50.0585975646973,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,165.584701538086,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,163.115692138672,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,205.570724487305,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,193.608139038086,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,174.209609985352,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,163.585784912109,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,147.817565917969,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,211.006042480469,13.6800003051758,27.816333770752,1392
0,0,0,25,0,235.317428588867,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,156.300201416016,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,196.420745849609,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,50.0585975646973,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,140.951751708984,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,767.354797363281,8.23999977111816,27.8969993591309,1297
25,0,0,0,0,0.185151472687721,201.320007324219,26.3638324737549,2927
0,1,0,14,0,11.3858470916748,2.6800000667572,27.4218330383301,1675
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,163.147857666016,6.59999990463257,27.958833694458,1439
0,0,0,25,0,233.278930664062,2.72000002861023,27.8251667022705,1449
0,0,0,21,4,202.365142822266,7.3600001335144,27.6363334655762,1321
0,0,0,4,20,147.344833374023,4.15999984741211,27.4173336029053,1294
0,0,0,22,2,77.5953979492188,4.96000003814697,27.5550003051758,1347
8,0,0,16,0,53.8346977233887,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,168.201049804688,6.11999988555908,28.007833480835,1380
0,0,0,16,9,179.322891235352,3.6800000667572,27.6658325195312,1289
0,0,0,20,5,134.448455810547,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,145.793365478516,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,115.942558288574,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,30.4276351928711,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,44.5667190551758,2.3199999332428,27.5984992980957,1356
0,0,0,25,0,165.779571533203,5.32000017166138,27.6246662139893,1304
0,0,0,24,0,571.651550292969,6.40000009536743,27.6298332214355,1290
2,0,0,5,0,115.10196685791,3.79999995231628,27.5769996643066,1272
0,0,0,18,2,111.691551208496,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,71.4032821655273,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,95.7668991088867,4.92000007629395,27.5795001983643,1368
0,0,0,19,6,169.964248657227,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,784.682861328125,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,760.93505859375,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,760.93505859375,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,251.925247192383,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,118.690788269043,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,121.81876373291,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,255.555145263672,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,238.093399047852,1.39999997615814,27.5036659240723,1417
0,0,0,25,0,436.481048583984,2.51999998092651,27.5583324432373,1385
0,0,0,25,0,658.832763671875,2.3199999332428,27.5984992980957,1356
0,0,0,25,0,180.840362548828,1.48000001907349,27.42799949646,1465
0,0,0,25,0,107.461738586426,1.12000000476837,27.6065006256104,1385
0,0,0,25,0,141.245697021484,5.59999990463257,27.5208339691162,1606
0,0,0,23,0,799.3017578125,3.27999997138977,27.5753326416016,1379
0,0,0,25,0,314.297180175781,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,83.6565399169922,3.11999988555908,27.6105003356934,1388
0,0,0,19,6,178.485961914062,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,226.550537109375,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,237.040725708008,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,170.56037902832,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,119.24144744873,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,180.565658569336,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,170.56037902832,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,164.521240234375,6.71999979019165,27.6863327026367,1382
0,0,0,20,5,250.273101806641,2.07999992370605,27.6784992218018,1361
0,0,0,19,6,124.925666809082,4,27.6191673278809,1338
0,0,0,25,0,391.136474609375,8,27.7731666564941,1287
9,3,0,6,1,226.265472412109,5.11999988555908,27.576000213623,1269
0,0,0,25,0,388.409301757812,6.67999982833862,27.6353340148926,1277
6,3,0,13,0,209.489624023438,5.67999982833862,27.503999710083,1298
0,0,0,25,0,431.993194580078,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,136.185607910156,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,81.6352462768555,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,209.286911010742,3.83999991416931,27.4444999694824,1503
0,0,0,24,0,60.5233192443848,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,95.9414901733398,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,404.4560546875,5.48000001907349,27.726167678833,1285
9,0,0,16,0,399.700561523438,191.440002441406,26.5651664733887,1571
9,0,0,16,0,166.397354125977,191.440002441406,26.5651664733887,1571
1,0,0,24,0,167.551864624023,58.0800018310547,27.1998329162598,1501
0,0,0,20,5,232.377487182617,2.72000002861023,27.4794998168945,1317
0,0,0,19,0,266.947357177734,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,346.1875,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,97.0572738647461,3.16000008583069,27.4888343811035,1531
0,0,0,25,0,291.791168212891,5.6399998664856,27.5434989929199,1436
0,0,0,25,0,226.64631652832,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,127.908020019531,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,368.490264892578,10.960000038147,27.7583332061768,1477
0,0,0,25,0,449.635223388672,14.039999961853,27.9011669158936,1362
0,0,0,25,0,278.316558837891,10.960000038147,27.7583332061768,1477
0,0,0,25,0,127.425918579102,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,329.709625244141,26.4799995422363,28.086332321167,1224
0,0,0,24,0,294.450805664062,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,133.627212524414,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,162.464950561523,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,134.612228393555,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,145.630798339844,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,148.008972167969,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,195.084121704102,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,144.577972412109,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,317.388000488281,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,222.538314819336,6.84000015258789,27.7290000915527,1499
0,0,0,24,0,234.834899902344,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,227.237289428711,12.6000003814697,27.7875003814697,1412
0,0,0,24,0,242.54621887207,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,244.339202880859,6.84000015258789,27.7290000915527,1499
0,0,0,24,0,319.124237060547,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,93.3697204589844,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,383.523773193359,18.3999996185303,27.992000579834,1279
