Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,175.175201416016,15.1999998092651,27.7975006103516,1616
0,0,7,18,0,45.4087028503418,10.6000003814697,27.9096660614014,1660
0,1,21,0,0,28.5092487335205,10,27.8404998779297,1675
1,2,18,3,0,48.4518089294434,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,77.2196273803711,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,192.279693603516,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,228.039321899414,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,147.0283203125,66.5199966430664,27.2116661071777,2146
0,0,0,25,0,175.565124511719,50.7200012207031,27.5939998626709,1982
0,2,0,23,0,147.567276000977,37.3199996948242,27.6498336791992,1972
0,5,0,20,0,179.688980102539,26.7999992370605,27.4705009460449,1926
0,2,0,23,0,74.5358505249023,50,27.4361667633057,1943
0,0,0,25,0,150.780349731445,33.0800018310547,27.4736671447754,1914
0,5,0,20,0,254.895095825195,26.7999992370605,27.4705009460449,1926
0,0,0,25,0,116.807975769043,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,109.253318786621,30.3199996948242,27.4705009460449,1926
0,18,0,7,0,168.309387207031,48.2000007629395,27.2465000152588,1903
0,0,0,25,0,64.932861328125,39.560001373291,27.1273326873779,1972
0,0,0,25,0,102.808151245117,44.4799995422363,27.0188331604004,2008
0,9,0,16,0,304.450988769531,46.1599998474121,26.8071670532227,1899
16,9,0,0,0,15.0621185302734,86.1999969482422,26.4331665039062,1963
0,25,0,0,0,2.77408599853516,84.8399963378906,26.8321666717529,1959
3,10,0,10,0,115.486228942871,13.960000038147,27.0608329772949,1843
25,0,0,0,0,13.0319137573242,90.8399963378906,26.3858337402344,2026
0,0,0,25,0,136.456192016602,45.7999992370605,27.2689990997314,2111
21,0,0,4,0,16.0668659210205,93.0400009155273,26.5435009002686,1786
0,0,0,25,0,136.554916381836,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,94.0459671020508,30.2000007629395,27.3514995574951,1957
0,1,0,9,0,136.785461425781,14.6400003433228,27.0090007781982,1855
13,0,0,5,0,87.5559387207031,16.6800003051758,26.9653339385986,1804
0,6,0,18,0,60.3214454650879,22.5599994659424,27.1340007781982,1890
0,1,0,9,0,123.898506164551,14.6400003433228,27.0090007781982,1855
0,2,2,19,0,79.9758453369141,21,27.211332321167,1904
0,0,4,21,0,80.7764511108398,16.4799995422363,27.4545001983643,1849
0,1,0,13,6,181.297225952148,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,75.2499160766602,18.1200008392334,27.466833114624,1995
0,0,0,25,0,141.503997802734,14.5600004196167,27.1828327178955,1761
0,25,0,0,0,13.7115335464478,54.5999984741211,26.9131660461426,1767
0,0,0,13,3,63.5758895874023,13.7600002288818,27.212833404541,1707
19,6,0,0,0,12.7612018585205,93.9599990844727,26.5553340911865,1761
4,2,0,19,0,216.400009155273,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,199.244415283203,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,216.144714355469,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,170.505020141602,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,227.137054443359,35.3600006103516,27.8358325958252,1699
0,0,0,17,8,127.976493835449,17.7999992370605,27.0209999084473,1818
0,0,0,25,0,77.5642318725586,30.2000007629395,27.3514995574951,1957
0,1,0,24,0,72.0905075073242,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,122.705581665039,73.879997253418,27.3374996185303,1750
0,0,0,25,0,546.480102539062,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,299.356506347656,51.8800010681152,26.9488334655762,1996
