Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
24,1,0,0,0,4.5130615234375,152.960006713867,26.3463335037231,1704
0,22,0,3,0,50.0411376953125,77.9599990844727,27.1400001049042,1686
21,4,0,0,0,10.7158603668213,62.1199989318848,26.7240000565847,1602
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,25,0,0,0,10.7910118103027,61.8400001525879,27.209833463033,1866
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
0,25,0,0,0,8.93114948272705,132.520004272461,26.7069999376933,1684
0,25,0,0,0,39.8729362487793,66.7600021362305,27.0643334388733,1707
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,25,0,0,0,5.94230365753174,70.2399978637695,26.9234997431437,1652
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
3,4,0,18,0,42.1547050476074,101.919998168945,26.6504998207092,1694
0,25,0,0,0,75.8811492919922,47.560001373291,27.2128332455953,1640
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
25,0,0,0,0,22.175479888916,361.720001220703,25.2370001475016,1871
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,12.3326139450073,58.3199996948242,27.1393334070841,1616
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,0,0,25,0,84.0641708374023,165.759994506836,26.832833369573,1984
0,25,0,0,0,12.2795343399048,54.4799995422363,27.2416667938232,1664
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,16.4535465240479,59.2000007629395,27.1358335018158,1651
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,25,0,0,0,31.6280117034912,47.560001373291,27.2128332455953,1640
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,19.9192752838135,105.559997558594,26.8193334738414,1446
24,1,0,0,0,294.939422607422,106.120002746582,26.6776666641235,1519
23,2,0,0,0,11.8458671569824,453.399993896484,24.9516667524974,1466
0,24,0,1,0,238.288208007812,92.3600006103516,26.962166706721,1516
0,25,0,0,0,16.1645793914795,109.160003662109,26.8011669317881,1434
0,25,0,0,0,32.4617919921875,97.7600021362305,26.9701662858327,1728
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,25,0,0,0,75.6113128662109,90.6399993896484,26.8963334560394,1483
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,25,0,0,0,13.3038148880005,107.040000915527,26.8216667970022,1444
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,13.3038148880005,107.040000915527,26.8216667970022,1444
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,7.32139492034912,113.800003051758,26.8461667696635,1438
1,24,0,0,0,7.87856435775757,92.3600006103516,26.8990002473195,1412
0,25,0,0,0,79.4121398925781,78.0400009155273,27.0153334140778,1505
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,25,0,0,0,62.2834548950195,69.6399993896484,27.0538331667582,1544
0,25,0,0,0,77.4808502197266,90.9199981689453,26.9358332951864,1519
13,12,0,0,0,12.3361406326294,103.720001220703,26.7566667397817,1393
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,65.1071548461914,86.6800003051758,26.9656669298808,1508
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
0,25,0,0,0,11.797046661377,77.9199981689453,26.9534998734792,1389
25,0,0,0,0,5.58224439620972,109.599998474121,26.5201666355133,1465
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
0,0,0,25,0,42.4547309875488,34.4799995422363,27.3106670379639,1329
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
1,24,0,0,0,32.1105308532715,91.2399978637695,26.8486666679382,1462
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
0,0,0,25,0,207.955032348633,16.2000007629395,28.1250000794729,1388
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
0,25,0,0,0,72.1129379272461,48.560001373291,27.1863334973653,1627
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
