Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,20,0,1271.85192871094,2.79999995231628,27.7623332341512,1385
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,193.323486328125,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
25,0,0,0,0,11.4265851974487,1040.52001953125,21.8863331476847,1743
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,0,0,18,7,59.8527793884277,27.1200008392334,27.4400362968445,3252
0,23,0,2,0,40.6260604858398,107.23999786377,27.0039998690287,1669
17,4,0,4,0,9.1850643157959,19.7199993133545,27.6079999605815,3200
3,4,0,18,0,22.2480850219727,47.7200012207031,27.5631663799286,3157
1,4,0,18,2,52.1869354248047,16.3999996185303,27.6961804231008,3112
14,1,0,7,1,33.1674842834473,34.8400001525879,27.5005207856496,3102
1,4,0,18,2,52.1869354248047,16.3999996185303,27.6961804231008,3112
25,0,0,0,0,8.83725357055664,43.0400009155273,27.4684998194377,3146
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
