Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,8,76.7446136474609,8.96000003814697,27.6681671142578,1340
0,0,0,17,8,137.357406616211,8.96000003814697,27.6681671142578,1340
0,0,0,0,24,190.703918457031,8.11999988555908,27.4996662139893,1297
0,0,0,19,6,174.305191040039,12.039999961853,27.8330001831055,1332
0,0,0,25,0,210.300735473633,13.1999998092651,28.0721664428711,1288
0,0,0,0,8,40.0759353637695,7.51999998092651,27.4594993591309,1559
6,0,0,2,15,29.422061920166,7.11999988555908,27.4236660003662,1651
0,0,0,25,0,172.227249145508,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,69.7707061767578,37.439998626709,27.9923324584961,1304
0,0,0,25,0,31.9213352203369,109.040000915527,27.2426662445068,1329
0,0,3,22,0,30.4628238677979,37.9599990844727,27.9300003051758,1507
0,0,0,25,0,280.232696533203,15.9200000762939,27.978832244873,1653
0,0,0,25,0,73.94140625,109.839996337891,27.2441673278809,1760
0,0,0,25,0,107.905212402344,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,152.196701049805,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,72.9263305664062,32.2000007629395,27.8404998779297,1774
0,0,5,20,0,38.5400390625,11.4799995422363,27.829833984375,1669
20,5,0,0,0,19.9446678161621,10.1199998855591,27.3159999847412,1604
0,0,17,8,0,28.2873764038086,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,358.190856933594,14.8400001525879,27.923999786377,1693
0,0,0,25,0,111.893447875977,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,147.596435546875,22,28.0084991455078,1718
2,0,1,22,0,83.834098815918,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,46.9650955200195,109.839996337891,27.2441673278809,1760
0,0,0,25,0,111.893447875977,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,131.477096557617,13.1199998855591,28.003833770752,1713
10,1,6,8,0,13.1405143737793,39.439998626709,26.9753341674805,1705
0,0,1,24,0,21.9733238220215,29.5599994659424,27.5058326721191,1635
0,0,0,25,0,46.6867218017578,39.0800018310547,27.4696674346924,1736
0,0,0,25,0,272.255737304688,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,88.7982177734375,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,117.447776794434,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,133.785186767578,10.6400003433228,27.855167388916,1456
0,0,0,25,0,110.372421264648,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,111.275947570801,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,57.5312461853027,64.1999969482422,27.5423336029053,1783
11,0,0,13,0,81.3395538330078,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,68.8251419067383,14.8400001525879,27.5376663208008,1681
0,0,0,25,0,128.208633422852,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,145.059432983398,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,76.9922790527344,8.52000045776367,27.820499420166,1407
0,0,0,25,0,82.0355758666992,8.52000045776367,27.820499420166,1407
0,0,0,25,0,328.915588378906,9.72000026702881,27.9136657714844,1460
3,0,0,22,0,62.8759117126465,7.84000015258789,27.5108337402344,1305
0,0,0,0,24,96.4679183959961,8.11999988555908,27.4996662139893,1297
0,0,0,13,12,45.0771217346191,7.44000005722046,27.4743328094482,1284
7,0,0,15,0,44.2644729614258,7.15999984741211,27.6564998626709,1323
0,0,0,18,7,253.908569335938,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,164.447662353516,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,294.944671630859,8.80000019073486,27.931999206543,1344
0,0,0,25,0,239.682235717773,9.27999973297119,27.8761672973633,1350
0,0,6,19,0,114.408012390137,9.03999996185303,27.7803325653076,1371
0,0,6,19,0,134.826354980469,9.03999996185303,27.7803325653076,1371
0,1,0,0,0,20.5372638702393,9.35999965667725,27.3366661071777,1612
7,0,0,13,0,157.540466308594,3.44000005722046,27.6018333435059,1264
1,0,0,24,0,176.181701660156,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,330.543853759766,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,74.0537261962891,9.72000026702881,27.9136657714844,1460
0,0,0,3,22,1200.40417480469,2.51999998092651,27.4820003509521,1334
0,0,1,23,1,202.835784912109,8.52000045776367,27.6723327636719,1332
0,0,0,17,0,1149.34521484375,1.87999999523163,27.4916667938232,1359
0,0,0,25,0,631.67236328125,2.59999990463257,27.3546657562256,1314
