node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,8.156783141081,11.473090937253,104.724552455125,11.45118994029,104.90696341009,8.156783141081,0,1968.55622639703,1976.71300953812,350400000
352,694,14.51362556162,11.473090937253,104.724552455125,11.1142071395528,104.664306034014,14.51362556162,0,1968.55622639703,1983.06985195865,350400000
353,354,4.275302432696,11.45118994029,104.90696341009,11.3004508632198,104.871599558309,12.432085573777,8.156783141081,1976.71300953812,1980.98831197081,350400000
353,649,9.147381095301,11.45118994029,104.90696341009,11.7238323681338,104.731511563204,17.304164236382,8.156783141081,1976.71300953812,1985.86039063342,350400000
354,1,23.00346885111,11.3004508632198,104.871599558309,11.833,104.718,35.435554424887,12.432085573777,1980.98831197081,2003.99178082192,350400000
354,355,0.3572381039555,11.3004508632198,104.871599558309,11.3517213862746,104.90540623097,12.7893236777325,12.432085573777,1980.98831197081,1981.34555007477,350400000
355,356,6.305632546555,11.3517213862746,104.90540623097,11.3330579059858,104.759257110274,19.0949562242875,12.7893236777325,1981.34555007477,1987.65118262132,350400000
355,410,2.238669246027,11.3517213862746,104.90540623097,11.3207188086034,104.937716392374,15.0279929237595,12.7893236777325,1981.34555007477,1983.58421932079,350400000
356,357,7.274939713472,11.3330579059858,104.759257110274,11.7246230967077,104.845838628882,26.3698959377595,19.0949562242875,1987.65118262132,1994.92612233479,350400000
356,408,6.253600600266,11.3330579059858,104.759257110274,11.4764366760999,104.751742856047,25.3485568245535,19.0949562242875,1987.65118262132,1993.90478322159,350400000
357,358,0.9967682832982,11.7246230967077,104.845838628882,11.6724987700769,104.816058127206,27.3666642210577,26.3698959377595,1994.92612233479,1995.92289061809,350400000
357,53,9.475517009468,11.7246230967077,104.845838628882,11.5757098992676,104.93643754132,35.8454129472275,26.3698959377595,1994.92612233479,2004.40163934426,350400000
358,407,5.944365950433,11.6724987700769,104.816058127206,11.6586241488749,104.930218698242,33.3110301714907,27.3666642210577,1995.92289061809,2001.86725656853,350400000
358,359,3.453125892715,11.6724987700769,104.816058127206,11.5058496070171,104.788615088626,30.8197901137727,27.3666642210577,1995.92289061809,1999.37601651081,350400000
