Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,564.485778808594,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,269.879821777344,26.2800006866455,28.1801662445068,1272
0,0,0,16,0,2951.98681640625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,990.21728515625,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,743.160827636719,18.8799991607666,28.2041664123535,1278
7,1,0,17,0,13.6094045639038,43.560001373291,27.0380001068115,1639
0,0,0,25,0,410.447601318359,15.9200000762939,28.1380004882812,1280
0,0,0,13,12,52.659351348877,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,25,0,0,0,14.6908903121948,77.9199981689453,26.9535007476807,1389
0,0,0,0,25,78.4699859619141,8.19999980926514,27.4566669464111,1329
0,0,0,24,0,255.813049316406,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,118.419891357422,10.1599998474121,27.9290008544922,1406
5,1,0,16,0,68.8590850830078,4.76000022888184,27.6468334197998,1291
0,0,19,0,0,27.2540130615234,9.96000003814697,27.7986660003662,1667
0,0,0,25,0,222.477722167969,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,228.671463012695,6.84000015258789,27.6284999847412,1282
0,0,0,25,0,223.070526123047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,367.570098876953,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,341.431823730469,6.92000007629395,27.8491668701172,1352
0,0,0,15,8,351.104675292969,9.27999973297119,27.5298328399658,1298
0,0,0,24,1,98.1665649414062,8.23999977111816,27.6160011291504,1383
0,0,0,23,2,375.327545166016,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,123.947288513184,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,434.694671630859,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,106.823219299316,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,698.136840820312,7.80000019073486,27.6331672668457,1297
7,1,0,17,0,70.7772064208984,5.23999977111816,27.6723327636719,1276
0,0,0,21,0,371.229095458984,8,27.5400009155273,1304
0,0,0,22,2,200.115097045898,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,824.143615722656,2.88000011444092,27.441333770752,1330
0,0,0,10,13,656.765380859375,4.88000011444092,27.4658336639404,1305
0,0,2,23,0,128.787475585938,12.5600004196167,27.7730007171631,1304
0,0,0,3,22,9.02993297576904,3.44000005722046,27.5576667785645,1308
0,0,0,23,0,919.856567382812,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,486.319274902344,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,3002.54125976562,7.71999979019165,27.724666595459,1300
0,0,0,25,0,591.339904785156,7.80000019073486,27.6331672668457,1297
14,3,0,6,1,61.8576965332031,3.83999991416931,27.6175003051758,1265
0,0,0,16,9,NA,5.19999980926514,27.5166664123535,1298
1,1,0,12,3,410.649749755859,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,112.274925231934,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,113.614181518555,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,112.865760803223,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,185.107498168945,8.72000026702881,27.920166015625,1362
0,0,0,25,0,296.340850830078,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,178.138275146484,8.96000003814697,27.9906673431396,1352
0,0,0,6,19,128.606063842773,5.11999988555908,27.4798336029053,1320
0,0,0,23,2,206.067504882812,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,189.888580322266,6.59999990463257,27.958833694458,1439
0,0,0,25,0,227.092315673828,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,226.38606262207,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,118.107452392578,4.92000007629395,27.9021663665771,1374
0,0,0,23,2,206.215881347656,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,209.808242797852,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,253.697677612305,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,164.029327392578,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,193.62092590332,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,286.537322998047,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,265.562316894531,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,222.798141479492,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,647.253784179688,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,272.066650390625,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,299.523193359375,4.15999984741211,27.9361667633057,1562
0,0,0,25,0,98.3535308837891,7.76000022888184,27.931999206543,1400
0,0,0,25,0,227.212814331055,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,174.051300048828,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,201.706878662109,9.52000045776367,27.969165802002,1354
0,0,0,25,0,149.543594360352,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,190.862106323242,9.52000045776367,27.969165802002,1354
0,0,0,25,0,531.704650878906,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,194.002899169922,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,152.383148193359,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,146.891265869141,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,74.1876907348633,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,244.287460327148,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,97.4824447631836,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,251.114624023438,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,94.4733047485352,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,213.67839050293,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,150.597763061523,6.11999988555908,28.007833480835,1380
0,0,0,25,0,267.726806640625,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,126.028450012207,10.8400001525879,27.9366664886475,1363
0,19,0,6,0,22.3508949279785,21.8400001525879,27.1735000610352,1779
0,0,0,25,0,129.42643737793,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,123.590141296387,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,262.891143798828,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,129.183212280273,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,167.788558959961,5.55999994277954,27.5786666870117,1275
0,0,0,25,0,124.789375305176,34.2799987792969,27.8486671447754,1741
25,0,0,0,0,0.541363537311554,472.799987792969,24.86549949646,2626
0,0,0,25,0,322.613739013672,26.3199996948242,28.0881671905518,1244
0,0,1,9,15,113.579238891602,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,141.155212402344,9.96000003814697,27.9068336486816,1356
0,0,0,23,2,216.601501464844,6.80000019073486,27.8786678314209,1353
0,0,0,13,11,NA,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,239.16047668457,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,316.457183837891,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,375.325469970703,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,2,23,0,192.156143188477,11.1999998092651,27.994499206543,1504
0,0,0,20,5,143.313293457031,4.3600001335144,27.5084991455078,1355
0,0,0,20,5,114.931373596191,4.3600001335144,27.5084991455078,1355
0,0,0,13,11,256.585021972656,5.55999994277954,27.4491672515869,1311
1,0,0,19,0,73.5441207885742,3.48000001907349,27.6686668395996,1298
7,0,0,13,0,70.1949920654297,3.44000005722046,27.6018333435059,1264
25,0,0,0,0,0.170842990279198,1094.76000976562,21.525333404541,2071
0,0,0,11,12,190.237838745117,3.16000008583069,27.6765003204346,1253
0,0,0,6,19,133.828170776367,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,995.090393066406,17.5599994659424,28.1781673431396,1274
0,0,0,0,24,122.761001586914,8.11999988555908,27.4996662139893,1297
1,0,0,9,12,237.503753662109,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,117.449546813965,12.039999961853,27.8255004882812,1604
1,0,0,12,4,192.614852905273,8.07999992370605,27.3953323364258,1569
0,0,0,0,25,137.036529541016,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,272.136627197266,2,27.548999786377,1371
0,0,0,22,3,139.939346313477,1.87999999523163,27.3761672973633,1333
0,0,0,25,0,239.362594604492,2,27.548999786377,1371
0,0,0,25,0,207.050933837891,2,27.548999786377,1371
0,0,0,24,0,83.5449523925781,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,221.237289428711,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,311.403594970703,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,234.525756835938,2.51999998092651,27.5151672363281,1338
0,0,0,24,0,648.010681152344,2.59999990463257,27.58766746521,1373
0,0,0,24,0,430.159942626953,2.59999990463257,27.58766746521,1373
0,0,0,22,0,756.162658691406,4,27.5496673583984,1337
0,0,0,11,14,202.072128295898,4.48000001907349,27.5284996032715,1302
0,0,0,25,0,174.747772216797,5.19999980926514,27.8763332366943,1354
0,0,0,16,5,155.680282592773,4.88000011444092,27.6238327026367,1301
0,0,0,6,19,39.0205345153809,3.83999991416931,27.5508327484131,1355
0,0,0,20,5,157.913284301758,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,135.401779174805,3.27999997138977,27.6828327178955,1311
1,0,0,19,0,72.1970977783203,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,624.339172363281,3.64000010490417,27.5896663665771,1321
