Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,201.882766723633,60.0400009155273,27.8346672058105,1277
16,1,0,0,0,13.9932813644409,9.5600004196167,27.3193340301514,1390
1,11,0,2,0,26.6521606445312,9.27999973297119,27.6476669311523,1429
0,0,2,2,3,106.369285583496,8.60000038146973,27.5593338012695,1620
21,0,0,0,2,18.3188400268555,9.84000015258789,27.3643341064453,1274
21,0,0,0,2,17.613224029541,9.84000015258789,27.3643341064453,1274
20,0,0,0,5,17.4187431335449,8.84000015258789,27.3288326263428,1262
0,0,0,25,0,85.4284896850586,68.3199996948242,27.8568325042725,1404
2,6,2,3,0,19.3916110992432,9.4399995803833,27.5716667175293,1280
7,0,0,0,18,15.8757171630859,7.3600001335144,27.3233337402344,1246
1,0,0,0,24,NA,5.07999992370605,27.3678340911865,1258
18,0,0,0,4,12.2745094299316,8.72000026702881,27.3064994812012,1255
0,0,0,25,0,220.670379638672,16.8400001525879,27.7514991760254,1304
8,7,0,10,0,23.2568511962891,58.3199996948242,27.037166595459,1309
0,0,0,25,0,80.0897369384766,12.8800001144409,27.8150005340576,1288
0,25,0,0,0,3.23462915420532,63.6399993896484,27.0764999389648,1428
0,0,25,0,0,25.0388965606689,23.7999992370605,27.5961666107178,1365
8,17,0,0,0,7.66743755340576,72.879997253418,26.9506664276123,1421
24,1,0,0,0,17.0362911224365,82.1600036621094,26.7486667633057,1367
0,10,10,5,0,26.1245651245117,27.2000007629395,27.2996673583984,1352
0,7,5,13,0,73.9336166381836,22.1599998474121,27.6161670684814,1392
21,4,0,0,0,9.55261516571045,104.480003356934,26.7026672363281,1400
25,0,0,0,0,2.05987191200256,101.199996948242,26.61549949646,1381
1,24,0,0,0,4.614342212677,80.5199966430664,26.8773326873779,1501
0,1,0,24,0,71.0209655761719,17.3999996185303,27.6009998321533,1303
