Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,0,0,13,0,14.9320297241211,26.2800006866455,27.0900001525879,1694
3,0,0,12,0,94.2768173217773,7.28000020980835,27.6203327178955,1265
25,0,0,0,0,15.8072052001953,10.2799997329712,27.2854995727539,1488
0,0,0,25,0,290.634246826172,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,3788.26416015625,17.5599994659424,28.1781673431396,1274
0,0,2,13,0,3541.50317382812,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,201.488143920898,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,270.216735839844,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,131.428237915039,118.720001220703,26.9258327484131,1901
0,0,0,25,0,69.8593444824219,156.199996948242,26.9586658477783,1804
0,0,0,25,0,248.297317504883,32.5200004577637,28.138500213623,1278
0,8,0,17,0,17.5317058563232,201.960006713867,26.6633338928223,1489
0,0,0,10,15,1188.0595703125,7.48000001907349,27.7403335571289,1263
0,0,0,3,19,7.68268775939941,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,74.563102722168,7.84000015258789,27.5641670227051,1319
0,0,5,3,0,20222.46875,13,28.3339996337891,1384
0,0,0,20,5,102.464836120605,9.03999996185303,27.783166885376,1274
0,0,0,20,5,115.167304992676,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,58.8477783203125,7.84000015258789,27.5641670227051,1319
4,3,0,18,0,37.0695037841797,132.759994506836,26.7554988861084,1404
0,0,0,25,0,330.437591552734,17.5599994659424,28.1781673431396,1274
0,0,0,0,25,109.384307861328,8.19999980926514,27.4566669464111,1329
0,0,2,23,0,26.3194961547852,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,58.5492935180664,109.040000915527,27.3673324584961,1339
0,0,0,25,0,18.6339778900146,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,24.6958713531494,140.720001220703,26.9144992828369,1441
3,22,0,0,0,11.2213554382324,139.759994506836,26.7630004882812,1715
0,2,0,23,0,18.5045986175537,188,26.7521667480469,1458
0,0,0,25,0,29.6549301147461,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,58.7355880737305,52.7200012207031,27.9925003051758,1405
0,0,0,25,0,166.260269165039,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,209.94172668457,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,229.918243408203,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,284.78662109375,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,365.688598632812,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,98.9317169189453,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,709.603881835938,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,224.564041137695,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,466.639495849609,29.2800006866455,28.1113338470459,1227
0,0,0,16,8,75.4169845581055,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,280.602172851562,44.6800003051758,27.9796657562256,1242
0,0,0,20,5,114.190216064453,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,211.162704467773,36.3199996948242,28.1258335113525,1243
13,0,0,11,0,51.5446739196777,17.9200000762939,27.4321670532227,2806
25,0,0,0,0,1.52486288547516,127.120002746582,26.7241668701172,2722
5,2,0,3,2,12.1981153488159,11.1599998474121,27.4741325378418,2770
0,0,0,25,0,440.491943359375,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,211.162704467773,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,227.501098632812,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,43.2448577880859,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,331.0341796875,38,27.8905010223389,1274
0,0,0,25,0,198.104095458984,25,27.943000793457,1273
0,0,0,25,0,182.831970214844,32.439998626709,27.8398342132568,1386
0,0,0,25,0,208.465606689453,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,186.920120239258,40.2000007629395,27.9183330535889,1306
2,1,0,22,0,29.4357414245605,211.320007324219,26.5868339538574,1454
16,0,0,9,0,12.5948657989502,277.679992675781,26.1038341522217,1765
1,15,0,9,0,9.8281135559082,110.800003051758,26.9379997253418,1659
0,0,0,25,0,78.7806930541992,47.7599983215332,27.871000289917,1357
0,2,0,23,0,11.3639707565308,91.0400009155273,27.201000213623,1659
0,2,0,23,0,11.7295551300049,91.0400009155273,27.201000213623,1659
3,21,0,1,0,17.2667026519775,170.919998168945,26.5475006103516,1501
0,0,0,25,0,8.50234317779541,108.080001831055,27.2274990081787,1376
6,0,0,19,0,29.5741596221924,153.320007324219,26.5931663513184,1398
6,0,0,19,0,29.5741596221924,153.320007324219,26.5931663513184,1398
0,0,0,25,0,29.0755577087402,100.839996337891,27.3071670532227,1410
0,4,0,21,0,73.684326171875,112.919998168945,26.9388332366943,1811
0,0,0,25,0,26.7076587677002,100.76000213623,27.4113330841064,1362
25,0,0,0,0,8.36512184143066,662.919982910156,24.0911674499512,1577
0,4,0,21,0,54.6413421630859,222.240005493164,26.7016658782959,1360
0,0,0,25,0,29.2824611663818,103.720001220703,27.3996658325195,1336
0,0,0,25,0,39.6371231079102,109.040000915527,27.3673324584961,1339
0,4,0,21,0,105.34693145752,125.120002746582,26.9648323059082,1537
25,0,0,0,0,6.6140398979187,386.760009765625,25.4948329925537,1806
25,0,0,0,0,1.16978645324707,677.119995117188,23.9363327026367,2199
2,4,2,17,0,136.866104125977,33.1599998474121,27.3624992370605,2491
25,0,0,0,0,2.3581531047821,696.159973144531,23.8041667938232,2147
25,0,0,0,0,3.76624250411987,688.280029296875,24.0734996795654,2512
25,0,0,0,0,1.33596682548523,677.119995117188,23.9363327026367,2199
16,0,0,9,0,15.1861696243286,153.880004882812,26.6665000915527,2325
0,0,0,25,0,153.825073242188,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,16.7597217559814,130.320007324219,26.8548336029053,1654
0,12,0,13,0,21.2031955718994,117.440002441406,26.8886661529541,1622
0,0,0,25,0,18.2695560455322,130.320007324219,26.49049949646,1717
0,0,0,25,0,50.0737075805664,86,27.2696666717529,1512
0,1,0,24,0,50.9984245300293,72.7600021362305,27.2761669158936,1566
0,0,0,25,0,48.0580177307129,78.5999984741211,27.3056659698486,1564
4,21,0,0,0,5.75053405761719,171.279998779297,26.6844997406006,1691
0,0,0,25,0,71.6034545898438,105.800003051758,27.1806659698486,1419
0,0,0,25,0,31.3702697753906,117.080001831055,27.0868339538574,1489
0,0,0,25,0,41.5216979980469,102.080001831055,27.183666229248,1502
0,0,0,25,0,37.9217834472656,102.080001831055,27.183666229248,1502
0,0,0,25,0,131.257858276367,42.8400001525879,27.9843330383301,1273
0,0,3,22,0,18.0840358734131,137.440002441406,27.0266666412354,1437
4,4,0,17,0,11.6043558120728,250.039993286133,26.0790004730225,1424
0,0,0,25,0,47.4907417297363,114.800003051758,27.2169990539551,1406
4,4,0,17,0,19.1132717132568,250.039993286133,26.0790004730225,1424
0,4,0,21,0,21.5920734405518,112.919998168945,27.324499130249,1384
0,2,0,23,0,57.6222076416016,98.9199981689453,27.2159996032715,1390
25,0,0,0,0,0.810079336166382,852.640014648438,22.9736671447754,1668
25,0,0,0,0,1.7773175239563,852.640014648438,22.9736671447754,1668
0,0,0,25,0,57.1695899963379,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,330.052459716797,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,43.4821929931641,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,82.33837890625,109.040000915527,27.3673324584961,1339
0,0,0,25,0,57.6826057434082,50.3600006103516,28.033166885376,1448
25,0,0,0,0,1.01886606216431,1104.83996582031,21.6093330383301,1763
25,0,0,0,0,1.35319817066193,1228.64001464844,20.9713325500488,1830
18,7,0,0,0,10.0040264129639,318.200012207031,25.691499710083,1518
17,8,0,0,0,8.81206035614014,198.080001831055,26.3530006408691,1395
0,0,0,25,0,178.948089599609,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,136.357131958008,56.560001373291,27.941499710083,1286
0,0,0,24,1,279.463745117188,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,408.727905273438,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,42.5279731750488,93.9599990844727,27.3566665649414,1371
2,12,0,11,0,32.9555435180664,144,26.8128337860107,1515
3,0,0,22,0,19.6485958099365,105.919998168945,27.2356662750244,1449
7,1,0,17,0,78.9153747558594,110.879997253418,27.1068344116211,1804
0,0,0,0,7,38.9579124450684,1.08000004291534,27.4223690032959,1873
0,0,0,0,8,87.4091339111328,6.6399998664856,27.4263248443604,1901
0,0,7,18,0,169.50227355957,3.20000004768372,27.4368324279785,1852
18,7,0,0,0,17.9312763214111,318.200012207031,25.691499710083,1518
18,7,0,0,0,9.29188442230225,318.200012207031,25.691499710083,1518
14,0,0,0,6,2.35851860046387,31.1599998474121,27.3020839691162,3480
2,22,0,1,0,6.69210433959961,128.720001220703,26.8901672363281,1616
24,1,0,0,0,2.64899826049805,367.519989013672,25.5093326568604,1558
14,11,0,0,0,5.39162349700928,159.240005493164,26.5060005187988,1563
23,2,0,0,0,13.1085777282715,432.959991455078,25.1296672821045,1495
25,0,0,0,0,7.62403297424316,723.320007324219,23.6793327331543,1621
25,0,0,0,0,21.7502346038818,666.239990234375,23.9751663208008,1597
0,2,0,23,0,36.2648849487305,211.360000610352,26.4266662597656,1453
6,0,0,19,0,29.5741596221924,153.320007324219,26.5931663513184,1398
3,13,0,9,0,16.7305374145508,183.919998168945,26.7495002746582,1413
19,6,0,0,0,16.3491306304932,162.320007324219,26.5406665802002,1382
25,0,0,0,0,12.2504253387451,723.320007324219,23.6793327331543,1621
17,8,0,0,0,7.7402458190918,270.119995117188,26.1571674346924,1786
4,3,0,18,0,32.5211944580078,132.759994506836,26.7554988861084,1404
25,0,0,0,0,3.88485455513,1040.52001953125,21.8863334655762,1743
25,0,0,0,0,3.62428951263428,852.640014648438,22.9736671447754,1668
0,4,0,21,0,49.5081939697266,112.919998168945,27.324499130249,1384
0,4,0,21,0,26.3829250335693,112.919998168945,27.324499130249,1384
0,0,0,25,0,93.8830184936523,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,80.5899505615234,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,65.4992141723633,90.4400024414062,27.3439998626709,1377
16,4,0,0,0,18.4799308776855,10.1199998855591,27.24049949646,1151
25,0,0,0,0,8.06744384765625,8.07999992370605,27.2325000762939,1148
11,13,0,0,0,8.63936233520508,9.31999969482422,27.2176666259766,1136
16,9,0,0,0,10.5379199981689,10,27.2309989929199,1133
12,11,0,0,0,19.017786026001,10.2799997329712,27.2766666412354,1177
6,18,0,0,0,26.2879180908203,9.64000034332275,27.2441673278809,1168
6,9,0,0,0,19.5562629699707,9.23999977111816,27.3183326721191,1203
0,1,0,24,0,74.7886352539062,14.6800003051758,27.7954998016357,1170
0,3,0,22,0,113.155769348145,15.6400003433228,27.7636661529541,1179
0,4,0,21,0,165.88752746582,13.8000001907349,27.707332611084,1187
0,0,0,25,0,109.49479675293,19.2000007629395,27.6286659240723,1243
0,0,0,25,0,68.3727416992188,27.3600006103516,27.4658336639404,1286
0,0,0,24,0,171.939300537109,55.439998626709,27.1870002746582,1330
1,0,0,11,7,327.533569335938,7.80000019073486,27.3561668395996,1282
0,3,0,22,0,129.46565246582,15.6400003433228,27.7636661529541,1179
0,2,0,23,0,98.2663879394531,13,27.7271671295166,1150
0,1,0,24,0,73.3948593139648,14.4799995422363,27.8058338165283,1165
0,13,0,12,0,64.3095092773438,9.5600004196167,27.4816665649414,1148
8,8,0,0,0,22.9493732452393,9.96000003814697,27.2684993743896,1154
0,9,2,14,0,37.3176040649414,10.7200002670288,27.6241664886475,1170
12,11,0,0,0,17.8588314056396,10.2799997329712,27.2766666412354,1177
0,1,0,24,0,124.182823181152,14.4799995422363,27.8058338165283,1165
0,1,0,24,0,363.304443359375,26.2800006866455,27.6138343811035,1275
0,0,0,25,0,118.683799743652,19.2000007629395,27.6286659240723,1243
16,4,0,0,0,19.5861968994141,10.1199998855591,27.2268333435059,1137
0,7,0,18,0,68.4442138671875,12.0799999237061,27.6281661987305,1178
0,0,0,25,0,74.8668975830078,19.2000007629395,27.6286659240723,1243
0,0,0,25,0,221.152008056641,13.0799999237061,27.7798328399658,1132
0,15,0,1,0,16.2391738891602,9.76000022888184,27.2514991760254,1131
0,0,0,25,0,42.3778457641602,12.0799999237061,27.7134990692139,1107
25,0,0,0,0,16.8245868682861,7.23999977111816,27.2329998016357,1170
6,17,0,2,0,30.3346328735352,10.5200004577637,27.2880001068115,1141
0,9,1,12,0,29.4485683441162,9.31999969482422,27.4418334960938,1168
14,11,0,0,0,18.841495513916,10.4799995422363,27.2268333435059,1137
9,15,0,0,0,16.9717121124268,9.47999954223633,27.2423343658447,1151
16,5,0,0,0,30.0709934234619,11.2799997329712,27.2353324890137,1148
9,15,0,0,0,13.3310174942017,9.47999954223633,27.2423343658447,1151
0,0,0,25,0,31.9527053833008,100.76000213623,27.4113330841064,1362
0,0,0,25,0,33.9047889709473,50.3199996948242,27.695499420166,1455
0,0,0,25,0,24.5470008850098,153.440002441406,27.1196670532227,1363
0,0,0,25,0,28.2051029205322,135.360000610352,26.9703330993652,1406
0,0,0,25,0,82.33837890625,109.040000915527,27.3673324584961,1339
0,0,0,25,0,102.617942810059,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,86.5977554321289,109.040000915527,27.3673324584961,1339
0,0,0,25,0,156.84001159668,64.5599975585938,27.3188323974609,1524
0,4,0,21,0,47.4823989868164,222.240005493164,26.7016658782959,1360
0,0,16,9,0,93.8185119628906,33.3199996948242,28.0811672210693,1500
0,0,16,9,0,100.27375793457,33.3199996948242,28.0811672210693,1500
0,0,16,9,0,79.3149871826172,33.3199996948242,28.0811672210693,1500
0,0,1,24,0,30.5499629974365,36,28.1298332214355,1471
0,0,0,25,0,135.90168762207,43.8400001525879,27.9716663360596,1382
0,0,1,24,0,42.7011184692383,36,28.1298332214355,1471
0,0,0,25,0,129.796951293945,27.6800003051758,28.0729999542236,1624
0,4,0,21,0,49.2981986999512,222.240005493164,26.7016658782959,1360
0,0,0,25,0,35.8488998413086,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,235.007995605469,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,93.8830184936523,90.4400024414062,27.3439998626709,1377
0,8,0,17,0,29.0144119262695,201.960006713867,26.6633338928223,1489
0,16,0,9,0,11.2734527587891,123.599998474121,26.892333984375,1853
0,0,0,25,0,44.0926208496094,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,42.946346282959,117.080001831055,27.0868339538574,1489
0,0,0,25,0,29.0175819396973,96.9599990844727,27.0475006103516,1704
0,0,0,25,0,69.7575454711914,66.120002746582,27.3033332824707,1541
0,0,0,25,0,342.188568115234,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,97.4820404052734,52.8400001525879,27.9785003662109,1302
22,1,0,2,0,12.1740999221802,557.960021972656,24.5014991760254,2477
21,4,0,0,0,15.9000539779663,228,26.3413333892822,1378
25,0,0,0,0,0.518734753131866,649.719970703125,24.0004997253418,1570
21,4,0,0,0,15.0410976409912,228,26.3413333892822,1378
25,0,0,0,0,0.643280565738678,593.280029296875,24.1979999542236,2338
25,0,0,0,0,0.372334599494934,127.120002746582,26.7241668701172,2722
25,0,0,0,0,0.372334599494934,127.120002746582,26.7241668701172,2722
21,2,2,0,0,7.44866418838501,25.2800006866455,27.3003330230713,2373
25,0,0,0,0,0.955377221107483,177.679992675781,26.4378337860107,2499
24,0,0,1,0,1.15849411487579,207.240005493164,26.2608337402344,2419
25,0,0,0,0,0.264887124300003,204.520004272461,26.3018341064453,2599
7,2,0,14,0,75.687255859375,40.5200004577637,27.3125,2863
9,0,0,14,0,48.6255531311035,10.3599996566772,27.5053329467773,2883
9,0,0,14,0,83.7184066772461,10.3599996566772,27.5053329467773,2883
9,0,0,14,0,48.6255531311035,10.3599996566772,27.5053329467773,2883
25,0,0,0,0,0.2236118465662,354.399993896484,25.6071662902832,2535
18,2,0,5,0,5.10431623458862,52.439998626709,27.1906661987305,2770
18,2,0,5,0,7.79101753234863,52.439998626709,27.1906661987305,2770
18,2,0,5,0,2.18768239021301,52.439998626709,27.1906661987305,2770
3,4,0,18,0,5.54571628570557,18.6000003814697,27.4235000610352,2808
0,4,0,21,0,25.3688926696777,86.120002746582,27.1459999084473,1618
3,4,0,18,0,30.9613819122314,18.6000003814697,27.4235000610352,2808
25,0,0,0,0,3.23120188713074,82.4400024414062,27.1599998474121,3536
25,0,0,0,0,3.91035294532776,723.320007324219,23.6793327331543,1621
25,0,0,0,0,0.287287712097168,414.480010986328,25.1736660003662,2069
0,25,0,0,0,3.34649395942688,70.2399978637695,26.9235000610352,1652
25,0,0,0,0,0.177718415856361,714.359985351562,23.7119998931885,2131
25,0,0,0,0,0.634062230587006,111.23999786377,26.7491664886475,2206
25,0,0,0,0,0.636519610881805,644.880004882812,24.1364994049072,2219
24,1,0,0,0,2.18448996543884,97.5599975585938,26.9756660461426,2319
0,0,0,25,0,819.797790527344,24.7999992370605,28.193000793457,1252
0,0,0,25,0,819.797790527344,24.7999992370605,28.193000793457,1252
0,0,0,25,0,799.4501953125,26.4799995422363,28.086332321167,1224
24,1,0,0,0,2.0077052116394,97.5599975585938,26.9756660461426,2319
25,0,0,0,0,1.39184010028839,248.240005493164,26.2351665496826,2338
25,0,0,0,0,1.7703800201416,24.1200008392334,27.2866668701172,2401
10,7,4,4,0,15.7192945480347,24.2000007629395,27.3811664581299,2524
24,0,0,1,0,1.25382328033447,183.399993896484,26.4798336029053,2388
25,0,0,0,0,4.27622175216675,145.960006713867,26.6726665496826,2550
25,0,0,0,0,1.69940102100372,248.240005493164,26.2351665496826,2338
0,0,0,25,0,169.052841186523,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,61.5090103149414,102.480003356934,27.2030010223389,1463
0,0,0,25,0,49.3013153076172,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,20.2247829437256,105.800003051758,27.1806659698486,1419
0,0,0,25,0,22.341215133667,75.2399978637695,27.2838325500488,1603
0,0,0,25,0,115.392387390137,86.7200012207031,27.3198337554932,1594
0,0,0,25,0,49.9073524475098,63.7599983215332,27.6061668395996,1393
0,9,0,16,0,53.8023071289062,154.119995117188,26.8463325500488,1508
0,4,0,21,0,95.2661056518555,127.959999084473,26.9408340454102,1492
0,12,0,13,0,16.8162746429443,120,27.0366668701172,1547
0,0,0,25,0,25.0498352050781,90.4400024414062,27.2274990081787,1376
0,4,0,21,0,14.009425163269,40.7200012207031,27.0825004577637,1771
12,1,5,7,0,14.3500118255615,27.2800006866455,27.1236667633057,1681
24,0,0,1,0,13.94997215271,70.1600036621094,26.7024993896484,1757
0,21,0,4,0,25.9882640838623,54.4000015258789,27.0528335571289,1809
0,0,0,25,0,43.3461837768555,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,37.726490020752,86.7200012207031,27.3198337554932,1594
16,0,0,1,7,18.0177001953125,24.1200008392334,27.347620010376,3253
25,0,0,0,0,30.4796619415283,247.559997558594,26.1538333892822,2040
0,0,6,19,0,81.7301177978516,8.11999988555908,27.5634994506836,3138
3,3,0,19,0,16.2978229522705,193.199996948242,26.49049949646,1717
0,0,0,25,0,40.4151382446289,114.879997253418,27.0136661529541,1691
1,24,0,0,0,1.73675811290741,211,26.3346672058105,1765
25,0,0,0,0,0.86663693189621,331.679992675781,25.4948329925537,1944
11,1,2,11,0,70.8471221923828,34.3600006103516,27.3839988708496,2915
16,0,0,9,0,18.852237701416,277.679992675781,26.1038341522217,1765
0,0,0,25,0,489.580200195312,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,23.4185028076172,86.8399963378906,27.2316665649414,1626
4,21,0,0,0,6.15372276306152,171.279998779297,26.6844997406006,1691
0,0,0,25,0,50.420539855957,57.3600006103516,27.5538330078125,1485
0,12,0,13,0,22.0695037841797,117.440002441406,26.8886661529541,1622
2,0,4,19,0,50.8348388671875,16.7199993133545,27.5548324584961,3085
0,2,0,23,0,14.8818645477295,91.0400009155273,27.201000213623,1659
2,12,0,11,0,63.1126480102539,144,26.8128337860107,1515
1,19,0,5,0,19.1853828430176,108.839996337891,27.1793327331543,1636
0,23,0,2,0,9.14997577667236,133.559997558594,26.871000289917,1758
0,12,8,5,0,10.7758693695068,131.720001220703,26.9069995880127,1580
25,0,0,0,0,0.25698310136795,372.359985351562,25.2908325195312,2191
25,0,0,0,0,0.448211461305618,954.400024414062,22.4018325805664,2166
25,0,0,0,0,1.09020948410034,531.280029296875,24.742166519165,2732
25,0,0,0,0,1.08768165111542,929.359985351562,22.800666809082,2162
25,0,0,0,0,0.229075461626053,799.559997558594,23.4050006866455,2363
25,0,0,0,0,2.70148825645447,361.679992675781,25.3891658782959,2162
25,0,0,0,0,0.899938941001892,595.200012207031,24.2893333435059,2392
25,0,0,0,0,1.13728415966034,595.200012207031,24.2893333435059,2392
25,0,0,0,0,3.78632712364197,720.080017089844,23.5383338928223,2183
24,1,0,0,0,2.37075138092041,314.559997558594,25.7748336791992,1776
0,0,0,25,0,109.1015625,106.959999084473,27.0793323516846,1790
21,4,0,0,0,10.3477830886841,468.880004882812,24.984167098999,2150
25,0,0,0,0,0.254255741834641,658.320007324219,24.0650005340576,2760
21,4,0,0,0,9.28038787841797,468.880004882812,24.984167098999,2150
25,0,0,0,0,5.77365112304688,194.520004272461,26.3391666412354,1711
0,24,0,1,0,9.46144485473633,120.800003051758,26.8759994506836,1780
0,24,0,1,0,6.95735025405884,114.160003662109,27.0329990386963,1700
25,0,0,0,0,0.640253961086273,121.120002746582,26.7070007324219,2643
18,7,0,0,0,3.86168098449707,252.399993896484,26.0473327636719,1762
2,12,0,11,0,38.8485641479492,144,26.8128337860107,1515
23,2,0,0,0,5.57487440109253,323.839996337891,25.7456665039062,1676
17,7,0,1,0,7.46085453033447,184.520004272461,26.5265007019043,1550
20,4,0,1,0,21.1842651367188,587.039978027344,24.3344993591309,1589
25,0,0,0,0,2.81997442245483,581.400024414062,24.5405006408691,1677
17,7,0,1,0,10.4742441177368,184.520004272461,26.5265007019043,1550
25,0,0,0,0,0.13341660797596,234.720001220703,26.1618328094482,2890
25,0,0,0,0,0.811513602733612,225.759994506836,26.4456672668457,3513
25,0,0,0,0,0.321126222610474,201.320007324219,26.3638324737549,2927
25,0,0,0,0,0.365008741617203,114.040000915527,26.7828330993652,2965
