Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,51.4009590148926,1.96000003814697,27.7066667874654,1456
0,0,0,25,0,125.620941162109,3.16000008583069,27.7064999739329,1483
0,25,0,0,0,9.80899429321289,120.720001220703,26.9049997329712,2105
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
25,0,0,0,0,27.510612487793,535.840026855469,24.6779998938243,2335
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,331.581451416016,18.3999996185303,27.992000023524,1279
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,25,0,0,0,5.58425664901733,99,27.1666666666667,1963
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
20,5,0,0,0,31.6672782897949,441.760009765625,25.1811665693919,1561
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
