Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,29.7992649078369,103.720001220703,27.3996658325195,1336
25,0,0,0,0,0.194557353854179,553.239990234375,24.4973335266113,2701
25,0,0,0,0,0.165947899222374,397.119995117188,25.2910003662109,2208
25,0,0,0,0,2.70446109771729,531.960021972656,24.5583343505859,2496
24,0,0,1,0,11.9019374847412,536.52001953125,24.5631675720215,2548
25,0,0,0,0,1.32448649406433,473.200012207031,24.8486671447754,2718
25,0,0,0,0,1.46400225162506,427.119995117188,25.0841655731201,2826
25,0,0,0,0,1.47423434257507,312.760009765625,25.7821674346924,3309
25,0,0,0,0,0.464874774217606,473.239990234375,24.9376659393311,3136
18,0,0,4,3,3.1459596157074,295.320007324219,25.9261665344238,3345
0,1,0,24,0,141.980651855469,29.6399993896484,27.2776660919189,1939
10,9,0,6,0,25.9850635528564,344,25.5690002441406,2672
25,0,0,0,0,1.93015909194946,498.799987792969,24.9246673583984,2735
2,18,0,5,0,13.5152606964111,155.119995117188,26.4780006408691,2105
25,0,0,0,0,2.11463975906372,854.159973144531,23.2611656188965,2016
25,0,0,0,0,1.73885846138,720.080017089844,23.5383338928223,2183
25,0,0,0,0,1.65415394306183,650.440002441406,24.1574993133545,2421
1,17,0,7,0,25.0440521240234,247.199996948242,26.0876655578613,2369
10,15,0,0,0,16.6593818664551,299,25.83766746521,2263
2,23,0,0,0,12.0061063766479,231.119995117188,26.1464996337891,2210
1,23,0,1,0,8.49699401855469,304.320007324219,25.8365001678467,2409
25,0,0,0,0,0.412239581346512,570.880004882812,24.3699989318848,2187
24,1,0,0,0,15.6033582687378,701.080017089844,24.0186672210693,2216
25,0,0,0,0,0.146613389253616,1023.20001220703,22.2035007476807,2364
25,0,0,0,0,0.685383558273315,650.440002441406,24.1574993133545,2421
25,0,0,0,0,3.22838997840881,744.400024414062,23.6404991149902,2497
12,13,0,0,0,6.57286262512207,274.799987792969,25.9564990997314,1814
23,2,0,0,0,2.25496006011963,364,25.5144996643066,1989
25,0,0,0,0,1.60072600841522,465.279998779297,24.8451671600342,2592
