node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.800984278423,11.882393523691,104.76675514327,11.5344567305678,105.397321754363,1.800984278423,0,1977.88270294981,1979.68368722823,78.8985969073753
353,354,9.181313432146,11.5344567305678,105.397321754363,11.8439448616002,105.337078980384,10.982297710569,1.800984278423,1979.68368722823,1988.86500066038,35.0737539796475
354,355,0.4485765093792,11.8439448616002,105.337078980384,11.9357791127415,105.391191029316,11.4308742199482,10.982297710569,1988.86500066038,1989.31357716976,11.8010381865514
355,356,3.110740906359,11.9357791127415,105.391191029316,12.0755276358341,105.381792173727,14.5416151263072,11.4308742199482,1989.31357716976,1992.42431807612,15.5909731825122
356,357,1.762377813175,12.0755276358341,105.381792173727,12.5080638388688,105.599868590454,16.3039929394822,14.5416151263072,1992.42431807612,1994.18669588929,53.6771838580934
357,207,7.037961644952,12.5080638388688,105.599868590454,12.4670908290149,105.538907992005,23.3419545844342,16.3039929394822,1994.18669588929,2001.22465753425,8.04405144953685
357,358,0.02898459328437,12.5080638388688,105.599868590454,12.5155201791226,105.600525409954,16.3329775327666,16.3039929394822,1994.18669588929,1994.21568048258,0.833132365029105
358,274,9.633634585914,12.5155201791226,105.600525409954,12.4702574124885,105.686576339751,25.9666121186806,16.3329775327666,1994.21568048258,2003.84931506849,10.6236949143265
358,359,0.05642484388136,12.5155201791226,105.600525409954,12.4811389020392,105.622274201791,16.3894023766479,16.3329775327666,1994.21568048258,1994.27210532646,4.498544201107
359,360,0.1164915526622,12.4811389020392,105.622274201791,12.4938507127545,105.617510517532,16.5058939293101,16.3894023766479,1994.27210532646,1994.38859687912,1.50687397144086
360,361,1.87312406825,12.4938507127545,105.617510517532,12.6016764358833,105.705615864337,18.3790179975601,16.5058939293101,1994.38859687912,1996.26172094737,15.354040477066
361,362,6.934069573984,12.6016764358833,105.705615864337,12.5473860623875,105.76471264572,25.3130875715441,18.3790179975601,1996.26172094737,2003.19579052136,8.8180466357246
362,134,1.47087614531,12.5473860623875,105.76471264572,12.4135605393523,104.341751650469,26.7839637168541,25.3130875715441,2003.19579052136,2004.66666666667,155.381894694515
362,239,6.48092180741,12.5473860623875,105.76471264572,12.7892115876938,105.425083932443,31.7940093789541,25.3130875715441,2003.19579052136,2009.67671232877,45.6671313755719
361,363,5.116109873401,12.6016764358833,105.705615864337,12.8499563049066,105.63691298866,23.4951278709611,18.3790179975601,1996.26172094737,2001.37783082077,28.6286223052037
363,254,3.059327649172,12.8499563049066,105.63691298866,13.0193896289584,105.681211654052,26.5544555201331,23.4951278709611,2001.37783082077,2004.43715846994,19.4647165206531
