Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,210.089630126953,42.439998626709,27.8584995269775,1302
0,0,0,25,0,170.631713867188,145.440002441406,27.4578342437744,1269
0,0,0,25,0,465.195373535156,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,87.5895004272461,123.559997558594,27.0516662597656,1309
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,370.113037109375,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,600.98193359375,26.3199996948242,28.0881671905518,1244
0,0,0,19,0,428.004058837891,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,465.195373535156,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,295.976013183594,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,119.866195678711,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,292.575317382812,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,457.722106933594,18.5200004577637,28.0925006866455,1256
0,0,0,2,23,62.3844757080078,6.48000001907349,27.3398342132568,1473
0,0,0,25,0,295.448059082031,59.9199981689453,27.5790004730225,1290
4,2,0,19,0,20.7608947753906,52.439998626709,27.2853336334229,1395
0,0,0,25,0,274.576721191406,78.2799987792969,27.832332611084,1237
0,0,0,25,0,43.4821929931641,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,244.65315246582,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,154.751388549805,24.8799991607666,28.1671676635742,1441
0,0,1,24,0,101.008415222168,26.1200008392334,28.162166595459,1541
0,0,0,25,0,38.6987686157227,109.040000915527,27.2426662445068,1329
0,0,0,25,0,49.9641265869141,109.040000915527,27.2426662445068,1329
0,0,0,25,0,29.7992649078369,103.720001220703,27.3996658325195,1336
0,0,0,25,0,27.9470520019531,103.720001220703,27.3996658325195,1336
0,0,0,25,0,53.8648147583008,103.599998474121,27.2996673583984,1393
5,8,0,12,0,8.09668350219727,153.919998168945,26.8901672363281,1424
0,0,0,25,0,55.2573165893555,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,97.9584579467773,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,354.611755371094,17.4799995422363,28.1316661834717,1391
1,0,0,24,0,14.613751411438,106.559997558594,27.1975002288818,1428
25,0,0,0,0,11.1706991195679,63.2400016784668,26.6959991455078,1537
0,0,1,24,0,72.2122802734375,173.119995117188,26.7628326416016,1906
0,0,0,25,0,66.866943359375,11.8000001907349,27.4670009613037,1503
0,0,0,13,11,177.053436279297,9.64000034332275,27.6334991455078,1421
0,0,0,0,17,94.8920822143555,7.92000007629395,27.4231662750244,1371
0,0,0,0,25,97.0624237060547,8.19999980926514,27.4566669464111,1329
2,0,0,23,0,56.2765464782715,130.919998168945,27.1726665496826,1779
0,0,0,25,0,43.723087310791,92.4800033569336,27.3841667175293,1765
0,0,0,22,0,1159.87145996094,2.20000004768372,27.3505001068115,1329
15,2,0,4,0,82.4239959716797,13.8800001144409,27.0305004119873,1786
0,0,0,25,0,143.990646362305,33.0800018310547,27.4736671447754,1914
7,17,0,0,1,40.0291442871094,12.5200004577637,26.9386672973633,1796
2,19,0,1,0,36.7412872314453,12.8000001907349,26.9531669616699,1827
7,17,0,0,1,55.7790184020996,12.5200004577637,26.9386672973633,1796
3,4,0,15,2,165.876617431641,13.8400001525879,26.9896659851074,1787
3,4,0,15,2,79.2784805297852,13.8400001525879,26.9896659851074,1787
0,2,0,18,3,62.5945510864258,43.5200004577637,26.9813327789307,1789
0,0,0,13,3,NA,13.7600002288818,27.212833404541,1707
0,1,0,13,6,98.6639938354492,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,362.309722900391,50.439998626709,27.0268325805664,1952
6,0,0,14,3,103.825386047363,15.7600002288818,27.0869998931885,1808
2,19,0,1,0,131.417053222656,12.8000001907349,26.9531669616699,1827
3,7,0,15,0,107.933311462402,17.2399997711182,27.1319999694824,1854
