Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,372.270904541016,26.4799995422363,28.086332321167,1224
0,0,0,25,0,136.841186523438,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,47.6017036437988,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,61.3958892822266,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,122.148902893066,86.879997253418,27.2971668243408,1533
0,0,0,25,0,243.173461914062,51.0800018310547,27.767333984375,1389
0,0,0,25,0,55.631950378418,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,83.641487121582,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,37.4530296325684,84,27.3731670379639,1382
0,8,0,17,0,34.4279022216797,201.960006713867,26.6633338928223,1489
0,4,0,21,0,32.3500022888184,95.2799987792969,27.070333480835,1594
19,6,0,0,0,7.84844160079956,268,25.9943332672119,1806
11,1,2,11,0,46.7964363098145,34.3600006103516,27.3839988708496,2915
25,0,0,0,0,0.804302871227264,954.719970703125,22.4885005950928,1993
3,4,0,18,0,6.35420989990234,18.6000003814697,27.4235000610352,2808
0,0,0,25,0,65.0669784545898,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,20.0949230194092,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,25.2778701782227,96.9599990844727,27.0475006103516,1704
0,0,0,25,0,39.2072067260742,75.5199966430664,27.5004997253418,1467
25,0,0,0,0,11.1171827316284,498.160003662109,24.8068332672119,2579
0,0,0,25,0,188.093688964844,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,125.711685180664,101.639999389648,27.0418338775635,1748
0,0,0,25,0,45.755859375,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,54.585865020752,92.120002746582,27.2706661224365,1607
0,0,0,25,0,76.22705078125,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,79.1926803588867,76.2399978637695,27.345832824707,1640
0,0,0,25,0,55.9904403686523,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,79.3752899169922,102.120002746582,27.4676666259766,1399
0,0,0,25,0,94.7924575805664,87.0400009155273,27.343334197998,1448
0,0,0,25,0,59.8015632629395,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,60.2933044433594,76.2399978637695,27.345832824707,1640
0,0,0,25,0,102.309623718262,107.160003662109,27.0900001525879,1838
0,0,0,25,0,84.9141235351562,50.6800003051758,27.656665802002,1466
0,0,0,25,0,86.7922897338867,98.0800018310547,27.0666656494141,1883
1,0,0,24,0,41.2433128356934,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,45.2053108215332,98.0800018310547,27.0666656494141,1883
0,2,0,23,0,198.867919921875,32,27.8363342285156,1366
0,0,0,25,0,43.9416656494141,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,54.1383399963379,92.8399963378906,27.1143341064453,1800
23,0,0,2,0,53.0882835388184,227.559997558594,26.2508335113525,2058
21,0,0,4,0,21.2306232452393,259.440002441406,26.1631660461426,1992
0,0,0,25,0,114.421379089355,129.080001831055,26.7980003356934,1987
0,0,0,25,0,35.0519485473633,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,70.2482223510742,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,49.2869758605957,61.0800018310547,27.3718338012695,1541
1,0,0,24,0,41.2433128356934,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,87.2181396484375,87.0400009155273,27.343334197998,1448
0,8,0,17,0,38.0649032592773,109.360000610352,26.8988342285156,1876
0,0,0,25,0,87.2181396484375,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,162.969833374023,102.120002746582,27.4676666259766,1399
0,0,0,25,0,446.757415771484,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,21.940673828125,222.919998168945,26.6878337860107,1458
0,0,0,25,0,23.5175762176514,222.919998168945,26.6878337860107,1458
3,13,0,9,0,31.2227916717529,195.559997558594,26.5361671447754,1760
0,0,0,25,0,221.284622192383,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,201.882766723633,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,266.523590087891,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,193.088562011719,120.440002441406,27.3640003204346,1317
0,0,0,25,0,70.0858154296875,105.440002441406,27.4624996185303,1348
0,0,0,25,0,90.4363555908203,105.440002441406,27.4624996185303,1348
0,0,0,25,0,195.319030761719,60.0400009155273,27.8346672058105,1277
