Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,128.874404907227,14.3599996566772,27.7800002098083,1701
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,310.9970703125,11.8400001525879,27.549333413442,1550
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,801.661437988281,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,62.052490234375,160.320007324219,26.7898332277934,1591
0,0,0,25,0,58.684886932373,180.479995727539,26.8099997838338,1692
3,17,0,5,0,75.1759872436523,236.199996948242,26.2515000502268,1620
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,102.50968170166,12.7600002288818,27.3833334445953,1580
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
0,25,0,0,0,29.7064399719238,67.4000015258789,27.0738333066305,1558
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,2,23,0,82.714241027832,160.720001220703,27.0046662489573,1878
0,0,0,25,0,69.3426284790039,144.440002441406,26.9531666437785,1666
0,22,3,0,0,5.47218751907349,131.759994506836,26.8183336257935,2136
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,169.37483215332,55.0800018310547,27.9636664390564,1292
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
25,0,0,0,0,1.47551286220551,735.799987792969,23.8234998385112,2419
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,54.5864105224609,69.9599990844727,27.8405001163483,1774
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,0,25,0,107.49730682373,3.79999995231628,27.8376666704814,1557
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,54.5864105224609,32.2000007629395,27.8405001163483,1774
0,25,0,0,0,77.4526519775391,97.1600036621094,26.9959998130798,1454
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,168.342239379883,14.8400001525879,27.9604999224345,1690
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
1,0,0,1,4,89.8115005493164,8.47999954223633,27.4136666456858,1586
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,21,4,286.433166503906,11.5200004577637,27.3760000864665,1451
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,157.888793945312,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,79.1357345581055,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
18,7,0,0,0,3.44718766212463,252.399993896484,26.0473334789276,1762
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
24,1,0,0,0,1.79684698581696,295.440002441406,25.6576666037242,1751
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
0,23,0,2,0,40.6260604858398,107.23999786377,27.0039998690287,1669
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,6,4,15,0,11.1768569946289,111.839996337891,27.1341665585836,1602
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,13.2331914901733,135.360000610352,26.9703337351481,1406
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
