Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,202.086181640625,120.440002441406,27.3640003204346,1317
0,0,0,25,0,69.430534362793,8.23999977111816,27.8198337554932,1364
0,0,0,17,8,197.751602172852,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,272.468231201172,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,427.728576660156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,518.270751953125,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,342.221313476562,19.3999996185303,28.2433338165283,1276
3,0,0,15,0,137.805541992188,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,243.492904663086,11.6000003814697,27.7938327789307,1588
0,0,2,23,0,47.8174896240234,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,149.287246704102,12.7600002288818,27.7096672058105,1611
0,0,0,5,18,1288.76025390625,5.44000005722046,27.7357635498047,3125
0,0,0,21,4,119.483673095703,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,359.047485351562,26.2000007629395,28.0581665039062,1652
24,0,0,0,0,15.9007987976074,10.6000003814697,27.2994995117188,1562
0,0,0,19,6,94.6812591552734,9.80000019073486,27.4384994506836,1548
0,0,0,19,6,143.622604370117,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,182.062072753906,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,92.5529479980469,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,196.012680053711,13.960000038147,27.9284992218018,1630
0,0,0,25,0,203.121871948242,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,113.418640136719,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,156.963317871094,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,176.245162963867,14.7200002670288,27.9988327026367,1644
0,0,0,19,5,255.512939453125,10.8400001525879,27.6853332519531,1579
0,0,0,19,0,125.606582641602,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,82.2148132324219,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,224.555633544922,11.6000003814697,27.7583332061768,1422
0,0,0,17,7,320.421173095703,9.92000007629395,27.5298328399658,1326
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
2,0,0,16,0,103.941375732422,9.84000015258789,27.519832611084,1305
0,0,2,13,0,14454.4365234375,12.2799997329712,28.3255004882812,1343
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,64.5473785400391,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,167.513748168945,19.5599994659424,27.6813335418701,1644
0,0,0,10,11,404.089691162109,9.35999965667725,27.4721660614014,1323
0,0,0,19,0,148.619293212891,12.7600002288818,27.4363327026367,1509
0,4,0,2,14,53.0345764160156,6.67999982833862,27.4554996490479,1299
0,0,0,17,7,93.2875366210938,12.7200002670288,27.3139991760254,1577
0,0,0,17,7,131.944381713867,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,133.03385925293,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,240.286376953125,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,133.03385925293,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,282.330505371094,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,37.0383605957031,52.1599998474121,27.5550003051758,1740
