Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,22,0,0,43.5174331665039,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,1498.68127441406,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,80.5233001708984,23.1200008392334,28.1446666717529,1290
5,0,0,0,13,25.6773147583008,7.3600001335144,27.3176670074463,1599
0,0,0,25,0,91.2483062744141,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,35.2733612060547,27.2000007629395,27.4313335418701,1312
0,0,0,25,0,27.9210643768311,66.120002746582,27.3033332824707,1541
0,5,0,20,0,67.2881317138672,77.120002746582,27.1526660919189,1573
0,4,0,21,0,96.8239059448242,112.919998168945,26.9388332366943,1811
0,0,0,25,0,551.578674316406,5.6399998664856,27.5434989929199,1436
0,1,0,24,0,590.679077148438,64.4000015258789,27.2215003967285,1732
0,0,0,25,0,80.7091293334961,40.7599983215332,27.3613338470459,1484
25,0,0,0,0,3.58491206169128,391,25.4331665039062,2947
0,0,0,25,0,178.233978271484,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,52.6918182373047,122.680000305176,27.1331672668457,1798
7,0,0,18,0,154.815780639648,70.5599975585938,27.4498329162598,1796
0,0,0,25,0,96.6417007446289,37.9599990844727,27.9939994812012,1691
2,1,2,1,1,21.4826393127441,8.92000007629395,27.3924999237061,1627
0,0,0,25,0,70.0340881347656,10.1599998474121,27.861665725708,1641
0,0,0,25,0,108.82763671875,11.2799997329712,27.8513336181641,1659
0,0,21,4,0,35.9351272583008,10.7200002670288,27.9459991455078,1684
2,0,0,1,0,17.0498523712158,9.92000007629395,27.371166229248,1616
0,0,0,25,0,61.5476684570312,12.7200002670288,27.8526668548584,1632
0,0,6,19,0,37.507999420166,30,28.0021667480469,1510
0,0,0,25,0,316.779541015625,15.9200000762939,28.1380004882812,1280
0,0,0,18,7,231.234237670898,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,208.778411865234,9.76000022888184,27.8121662139893,1483
0,0,0,18,7,231.234237670898,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,112.358596801758,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,748.434326171875,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,5244.2021484375,11.8000001907349,28.1573333740234,1308
0,0,0,0,25,83.0798416137695,5.55999994277954,27.44700050354,1481
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,20,3,113.42147064209,7.92000007629395,27.4701671600342,1345
21,4,0,0,0,176.055938720703,3.88000011444092,27.5833339691162,1264
21,4,0,0,0,177.572769165039,3.88000011444092,27.5833339691162,1264
22,2,0,0,0,64.0849456787109,3.92000007629395,27.5896663665771,1269
5,1,0,16,0,93.6503067016602,4.76000022888184,27.6468334197998,1291
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
0,0,0,4,12,145.119171142578,6.84000015258789,27.4991664886475,1313
0,0,0,18,0,195.894592285156,9,27.642333984375,1259
0,0,0,15,10,127.84147644043,8.23999977111816,27.5363330841064,1264
1,0,0,9,5,62.265007019043,10.039999961853,27.3673324584961,1589
0,0,0,25,0,385.306091308594,8.11999988555908,27.9405002593994,1271
0,0,0,17,7,1397.85705566406,9.92000007629395,27.5298328399658,1326
2,0,0,16,0,84.2655639648438,9.84000015258789,27.519832611084,1305
0,0,0,25,0,266.853607177734,18.9599990844727,28.2016658782959,1268
0,0,0,16,9,155.076614379883,9,27.5405006408691,1353
0,0,0,17,7,1525.05773925781,9.92000007629395,27.5298328399658,1326
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1106.66369628906,11.039999961853,27.5691661834717,1364
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,0,0,1,24,44.1482048034668,4.96000003814697,27.4143333435059,1297
2,0,0,6,17,63.1274719238281,5.59999990463257,27.3993339538574,1272
2,0,0,20,0,186.680191040039,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,281.242584228516,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,123.853637695312,22.6800003051758,27.3508338928223,3229
0,0,0,13,1,235.821670532227,7.44000005722046,27.5701656341553,1281
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
0,0,0,17,0,278.961761474609,8.96000003814697,27.5766658782959,1294
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,20,5,124.522674560547,9.27999973297119,27.5753326416016,1328
3,0,0,15,0,175.79443359375,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,260.705841064453,13.4399995803833,27.542667388916,1435
0,0,0,19,0,1022.59100341797,11.039999961853,27.5691661834717,1364
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,20,4,155.076614379883,11.6800003051758,27.4985008239746,1384
0,0,0,13,1,596.692199707031,7.44000005722046,27.5701656341553,1281
0,0,0,13,1,123.94416809082,7.44000005722046,27.5701656341553,1281
2,0,0,16,0,87.9880523681641,9.84000015258789,27.519832611084,1305
12,1,5,7,0,14.3500118255615,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,244.978042602539,26.6000003814697,27.6928329467773,1554
3,0,0,15,0,96.1456069946289,9.23999977111816,27.5130004882812,1289
0,0,0,13,1,541.61572265625,7.44000005722046,27.5701656341553,1281
0,0,0,21,0,187.183303833008,9,27.6098327636719,1319
0,0,0,13,1,115.015151977539,7.44000005722046,27.5701656341553,1281
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
2,0,0,16,0,93.2429733276367,9.84000015258789,27.519832611084,1305
0,0,0,25,0,87.3074722290039,3.27999997138977,27.6828327178955,1311
19,3,0,1,0,87.0218048095703,4.19999980926514,27.5941677093506,1293
0,0,0,20,5,423.713500976562,5,27.6598339080811,1324
0,0,0,25,0,185.09049987793,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,154.8193359375,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,257.5498046875,9.76000022888184,27.9526672363281,1431
0,0,0,24,1,164.396697998047,7.40000009536743,27.6431674957275,1350
0,0,0,6,19,128.257507324219,5.11999988555908,27.4798336029053,1320
0,0,1,9,15,97.8129272460938,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,174.361877441406,20.3199996948242,27.9538326263428,1617
0,0,0,20,5,170.402297973633,4.96000003814697,27.6849994659424,1317
0,0,0,20,5,122.934242248535,4.67999982833862,27.6140003204346,1324
0,0,0,8,17,100.729263305664,3.44000005722046,27.6161670684814,1315
0,0,0,8,17,179.277725219727,3.44000005722046,27.6161670684814,1315
0,0,0,8,17,141.764907836914,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,81.436164855957,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,85.3618545532227,4.19999980926514,27.7534999847412,1357
1,0,0,24,0,80.1879959106445,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,177.912551879883,7.84000015258789,27.9896659851074,1360
0,0,0,20,5,111.239479064941,4.67999982833862,27.6140003204346,1324
0,0,0,20,5,85.1703338623047,4.67999982833862,27.6140003204346,1324
0,0,0,20,5,187.910568237305,4.96000003814697,27.6849994659424,1317
0,0,0,20,5,92.6739120483398,4.67999982833862,27.6140003204346,1324
0,0,0,6,18,245.342224121094,5,27.42799949646,1286
1,24,0,0,0,22.2867832183838,87.8000030517578,26.5708332061768,1959
1,0,0,19,0,1216.47680664062,6.55999994277954,27.617166519165,1304
0,0,0,23,2,206.39518737793,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,349.738677978516,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,159.774124145508,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,183.487976074219,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,325.693908691406,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,122.216018676758,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,264.101989746094,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,113.775039672852,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,214.293472290039,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,182.420104980469,28.9599990844727,28.0195007324219,1789
14,2,0,9,0,52.9209480285645,78.7200012207031,27.3234996795654,1868
2,0,1,22,0,64.541015625,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,439.360504150391,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,90.6284866333008,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,32.4415740966797,23.0400009155273,27.3758335113525,1747
0,0,6,19,0,48.5926361083984,30,28.0021667480469,1510
0,0,11,14,0,58.5911026000977,40.7999992370605,27.9833335876465,1455
5,8,0,12,0,14.7495622634888,153.919998168945,26.8901672363281,1424
0,0,0,25,0,113.989044189453,10.8400001525879,27.4839992523193,1412
0,0,0,21,4,198.966430664062,17.3999996185303,27.4219989776611,1684
0,0,0,16,9,90.5044631958008,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,71.4542388916016,7.84000015258789,27.5641670227051,1319
0,0,0,24,0,196.876724243164,4.55999994277954,27.6143341064453,1362
25,0,0,0,0,15.0563344955444,119.519996643066,26.3453330993652,1651
0,0,0,20,5,185.337814331055,6.32000017166138,27.6418342590332,1384
0,0,0,24,1,101.331253051758,8.23999977111816,27.6160011291504,1383
0,0,0,13,12,82.8765182495117,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,590.795104980469,8.64000034332275,27.9196662902832,1287
15,0,0,10,0,16.8208618164062,49.1599998474121,26.8233337402344,1629
0,0,0,25,0,293.133575439453,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,293.133575439453,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,253.92546081543,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,136.853607177734,14.4799995422363,27.9615001678467,1711
0,0,12,4,7,42.2291030883789,9.23999977111816,27.5398330688477,1665
0,25,0,0,0,2.6243851184845,84.4000015258789,27.2601661682129,2278
0,0,0,25,0,240.14860534668,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,1,24,0,57.8882598876953,11.1199998855591,27.9855003356934,1664
7,3,0,15,0,132.303466796875,39.9599990844727,26.9633331298828,1607
7,0,0,15,0,69.284049987793,7.15999984741211,27.6564998626709,1323
0,0,6,17,1,57.0858535766602,9.27999973297119,27.6641674041748,1640
2,1,2,1,1,20.6152305603027,8.92000007629395,27.3924999237061,1627
0,0,19,1,0,11.3430891036987,10.1199998855591,27.6318340301514,1643
0,0,0,25,0,233.61051940918,12.5200004577637,27.8848342895508,1682
11,6,4,0,3,23.147346496582,9.23999977111816,27.4213333129883,1626
0,0,1,23,0,158.607467651367,10.8800001144409,27.8225002288818,1643
0,25,0,0,0,7.06089973449707,94.4400024414062,26.8330001831055,1531
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,1,21,0,0,23.6259269714355,10,27.8404998779297,1675
0,0,3,22,0,98.8159713745117,11.8400001525879,27.9605007171631,1690
0,0,5,20,0,97.194465637207,11.4799995422363,27.829833984375,1669
12,0,0,0,7,26.5063190460205,9.52000045776367,27.253833770752,1212
25,0,0,0,0,23.13747215271,8.4399995803833,27.2581672668457,1221
12,0,0,0,7,22.0325832366943,9.52000045776367,27.253833770752,1212
7,0,0,0,18,29.6981163024902,6.67999982833862,27.2386665344238,1214
18,0,0,0,0,39.2574729919434,9.27999973297119,27.2714996337891,1232
18,2,0,0,0,40.7630500793457,10.6000003814697,27.3303337097168,1255
17,0,0,0,7,20.6425380706787,8.07999992370605,27.2994995117188,1223
0,0,0,25,0,116.216552734375,15.8000001907349,27.8108329772949,1298
5,10,0,0,0,33.6020736694336,10.3599996566772,27.4664993286133,1275
0,0,0,25,0,121.555763244629,19.9200000762939,27.7329998016357,1311
0,0,0,25,0,128.619873046875,16.6800003051758,27.8064994812012,1298
0,7,6,12,0,73.1656036376953,11.3999996185303,27.7803344726562,1285
13,3,0,1,0,35.1020774841309,9.15999984741211,27.3168334960938,1305
0,0,1,24,0,120.57120513916,13.2799997329712,27.6566677093506,1579
0,0,0,25,0,55.6147613525391,10.8800001144409,27.9221668243408,1630
0,0,2,23,0,34.5081977844238,11.3599996566772,27.9516658782959,1605
0,0,2,21,0,37.3272094726562,10.4399995803833,27.8565006256104,1641
0,0,0,25,0,126.943557739258,13.039999961853,27.6846675872803,1549
0,0,0,25,0,299.47802734375,13.7600002288818,27.7775001525879,1547
0,0,5,20,0,131.023834228516,19.4799995422363,27.7723331451416,1563
0,1,13,11,0,47.8333892822266,20.7600002288818,27.5634994506836,1541
9,2,2,12,0,47.8333892822266,25.4799995422363,27.3059997558594,1506
0,0,1,24,0,77.353157043457,16.8799991607666,27.701000213623,1550
6,17,1,1,0,25.9272480010986,19.3600006103516,27.2721672058105,1501
0,1,13,11,0,56.707160949707,20.7600002288818,27.5634994506836,1541
0,0,0,25,0,41.3472328186035,15,27.6358337402344,1586
0,25,0,0,0,4.12806415557861,81.1600036621094,26.9050006866455,1508
0,25,0,0,0,21.5476417541504,55.0400009155273,27.1313343048096,1617
25,0,0,0,0,13.7862596511841,70.8399963378906,26.6760005950928,1520
0,25,0,0,0,127.886337280273,47.560001373291,27.212833404541,1640
1,0,6,16,0,11.3326826095581,9.07999992370605,27.667667388916,1637
1,0,6,16,0,14.0755157470703,9.07999992370605,27.667667388916,1637
1,2,18,3,0,42.8551788330078,9.64000034332275,27.8174991607666,1673
1,2,18,3,0,26.8847675323486,9.64000034332275,27.8174991607666,1673
0,2,23,0,0,22.3870124816895,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,113.279457092285,37.9599990844727,27.9939994812012,1691
1,0,6,16,0,14.7556829452515,9.07999992370605,27.667667388916,1637
0,0,0,25,0,266.11279296875,13.9200000762939,27.949499130249,1297
0,0,0,25,0,63.7137489318848,23.0799999237061,27.3396663665771,1614
0,0,5,20,0,206.488433837891,17.0799999237061,27.3803329467773,1610
0,0,0,25,0,52.8899154663086,25.1599998474121,27.4184989929199,1600
0,0,10,15,0,55.8554840087891,19.8400001525879,27.2743339538574,1622
0,0,0,25,0,162.944000244141,15,27.6358337402344,1586
0,0,0,25,0,22.1473770141602,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,135.84538269043,15.1999998092651,27.5706672668457,1580
0,0,0,25,0,94.9580307006836,23.0799999237061,27.3396663665771,1614
0,0,4,21,0,24.1645107269287,34.1599998474121,27.3421669006348,1630
20,4,0,1,0,16.340612411499,58.2000007629395,26.8120002746582,1716
0,0,0,25,0,50.801383972168,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,34.232120513916,22.2800006866455,27.5340003967285,1625
0,0,0,25,0,118.845672607422,15,27.6358337402344,1586
0,0,5,20,0,84.3811950683594,17.0799999237061,27.3803329467773,1610
0,1,4,20,0,143.482147216797,19.5599994659424,27.4756660461426,1596
0,0,5,20,0,84.3811950683594,17.0799999237061,27.3803329467773,1610
0,0,2,23,0,103.374519348145,26.8799991607666,27.486665725708,1587
0,0,0,25,0,118.226837158203,15.1999998092651,27.5706672668457,1580
0,1,14,10,0,17.5064487457275,39.7999992370605,27.1203327178955,1569
0,1,4,20,0,69.4298400878906,19.5599994659424,27.4756660461426,1596
0,0,1,24,0,21.3866329193115,35.3199996948242,27.1793327331543,1596
0,0,24,1,0,32.0973625183105,22.6800003051758,27.7413330078125,1553
0,0,0,25,0,296.098602294922,26.2000007629395,27.6611671447754,1569
0,0,2,23,0,36.5150451660156,10.0799999237061,27.8229999542236,1643
0,0,8,17,0,61.5518188476562,10.4399995803833,27.7806663513184,1669
25,0,0,0,0,17.3475131988525,9.07999992370605,27.279333114624,1316
0,0,0,24,0,121.871391296387,14.6800003051758,27.783332824707,1691
0,0,0,25,0,262.114135742188,13.1199998855591,28.003833770752,1713
0,0,12,4,7,47.5968589782715,9.23999977111816,27.5398330688477,1665
0,0,6,17,1,28.9144954681396,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,103.524627685547,12,27.9804992675781,1681
0,0,0,25,0,345.617736816406,13.1199998855591,28.003833770752,1713
0,0,0,25,0,142.999099731445,32.2000007629395,27.8404998779297,1774
0,0,0,19,5,113.770538330078,8.72000026702881,27.4650001525879,1519
1,0,0,20,0,202.651611328125,12.4399995803833,27.4383335113525,1500
25,0,0,0,0,16.9883193969727,90.5599975585938,26.5628337860107,1582
0,0,0,15,10,80.5256576538086,17.5599994659424,27.5473327636719,1622
0,0,12,4,7,51.1152725219727,9.23999977111816,27.5398330688477,1665
15,8,0,0,1,19.032096862793,10.3199996948242,27.304666519165,1570
0,0,0,25,0,47.5630340576172,29.2000007629395,27.5464992523193,1413
15,7,0,3,0,23.2367839813232,131.800003051758,26.9063339233398,1358
0,0,0,25,0,27.4785404205322,46.3600006103516,27.8206672668457,1471
15,0,0,0,0,17.2962532043457,11.1999998092651,27.2865009307861,1560
23,1,0,1,0,24.5069046020508,10.4799995422363,27.3578338623047,1613
12,2,0,11,0,143.809967041016,31.0400009155273,27.394832611084,1646
0,2,0,18,0,378.605163574219,28.9200000762939,27.6604995727539,1717
0,1,10,14,0,72.5819091796875,12.2399997711182,27.9165000915527,1602
0,0,0,2,23,96.512077331543,6.48000001907349,27.3768329620361,1408
0,1,10,14,0,165.882675170898,12.2399997711182,28.0729999542236,1624
0,0,4,2,19,49.4061431884766,7.55999994277954,27.5841655731201,1617
0,0,0,25,0,117.567497253418,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,222.265899658203,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,193.042251586914,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,157.807861328125,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,124.01668548584,20.3199996948242,28.1683330535889,1559
0,0,1,24,0,61.3808479309082,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,135.228637695312,21.0799999237061,28.1778335571289,1495
2,0,0,1,0,19.5877857208252,9.92000007629395,27.371166229248,1616
0,0,0,25,0,90.8463287353516,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,192.902725219727,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,179.662338256836,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,264.596649169922,25.5200004577637,27.8548336029053,1723
0,0,4,10,0,111.380737304688,9.23999977111816,27.5751667022705,1573
0,0,0,0,7,150.274444580078,8.31999969482422,27.4263324737549,1594
0,0,0,8,13,219.684875488281,10.5200004577637,27.3663330078125,1691
0,0,0,25,0,240.42658996582,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,100.060882568359,64.120002746582,26.8221664428711,2294
0,2,0,18,0,312.185333251953,28.9200000762939,27.6604995727539,1717
0,3,0,22,0,31.069860458374,39.9599990844727,26.9676666259766,1792
0,0,0,13,10,212.932723999023,15.6000003814697,26.9726657867432,1830
25,0,0,0,0,3.1470308303833,78.5599975585938,26.4966659545898,1767
0,3,0,9,6,82.4907455444336,16.5200004577637,26.921667098999,1855
0,0,0,25,0,129.752914428711,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,140.672729492188,50.7200012207031,27.5939998626709,1982
0,5,0,20,0,230.94157409668,55.0800018310547,27.2558326721191,2222
0,18,0,7,0,121.908042907715,48.2000007629395,27.2465000152588,1903
10,1,0,13,0,34.7822341918945,47.6800003051758,26.820333480835,1805
8,2,0,15,0,27.9210453033447,41.7200012207031,26.8516674041748,1787
2,8,0,15,0,64.2217559814453,37,26.8681659698486,1804
0,0,0,25,0,211.758728027344,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,204.462738037109,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,100.337577819824,9.72000026702881,27.9136657714844,1460
0,0,0,22,3,56.1444892883301,11.2799997329712,27.6751670837402,1462
0,0,0,13,11,206.395370483398,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,123.167587280273,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,228.039321899414,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,129.336364746094,37.3199996948242,27.2076663970947,2038
0,1,0,24,0,44.9444770812988,39.9599990844727,27.238000869751,1813
0,14,0,11,0,75.4171676635742,25.8400001525879,26.984167098999,1965
