Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,12,10,196.244888305664,9.84000015258789,27.6491667429606,1297
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,16,9,0,15.2952289581299,31.6399993896484,27.3476667404175,1687
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,0.694650948047638,136.720001220703,26.2053333918254,1704
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
23,2,0,0,0,1.7873193025589,143.440002441406,26.3518331050873,1968
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
21,0,0,0,3,21.4415683746338,145.440002441406,26.7410984834035,3130
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
13,12,0,0,0,1.02746820449829,94.8000030517578,26.5556669235229,1744
0,25,0,0,0,2.03850793838501,79.120002746582,26.7850000063578,1768
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
0,25,0,0,0,0.9960076212883,121.080001831055,26.8820000489553,2017
0,25,0,0,0,0.612850666046143,121.639999389648,27.0409999688466,2040
3,19,0,3,0,28.5642795562744,89.5199966430664,26.7968333562215,1834
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
10,15,0,0,0,5.60462474822998,116.839996337891,26.5213335355123,1846
0,0,0,25,0,84.4068908691406,169.960006713867,26.6585001150767,1376
3,16,0,6,0,40.0358276367188,246.080001831055,26.1455000241597,1396
0,0,0,25,0,105.385643005371,174.800003051758,26.5428333282471,1475
1,21,2,1,0,15.6141414642334,55.4799995422363,27.326499859492,1436
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
0,0,0,25,0,47.8344459533691,188.199996948242,26.5676668485006,1388
0,0,0,25,0,68.118537902832,214.440002441406,26.4993331432343,1390
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,22,0,3,0,29.2881870269775,74.9199981689453,27.0195000171661,1710
0,25,0,0,0,2.31893062591553,92.1999969482422,26.9158335526784,1749
2,22,0,1,0,11.3001766204834,85.8399963378906,26.9096666971842,1714
0,25,0,0,0,2.6193573474884,86.7200012207031,26.9240001837413,1732
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
