Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,11,0,14,0,43.866512298584,74.8000030517578,26.6428332328796,1788
1,24,0,0,0,11.9349708557129,86.4000015258789,26.570499976476,1733
0,25,0,0,0,1.93017947673798,152.320007324219,26.7906668186188,2114
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,1,7,12,37.5674171447754,49.2000007629395,26.7973333199819,1759
11,9,0,4,0,26.1569442749023,76.6399993896484,26.6068333784739,1762
16,0,0,0,0,7.25540542602539,53.0400009155273,26.697500149409,1777
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,25,0,0,0,8.5733814239502,73.0400009155273,27.0359999338786,1827
0,25,0,0,0,3.25895857810974,69.1600036621094,27.1944998105367,1893
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
0,25,0,0,0,16.8549575805664,67.4400024414062,26.8736668427785,1758
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,49.4250335693359,100.080001831055,27.2541666825612,1410
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,25,0,0,0,3.4948787689209,92.6399993896484,26.8981664975484,1916
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
