Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,645.466857910156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,159.354583740234,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,236.537261962891,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,230.834045410156,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,180.231246948242,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,187.575012207031,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,96.9290161132812,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,122.195999145508,3.35999989509583,27.5256671905518,1476
0,0,0,25,0,84.6260528564453,4.6399998664856,27.4253330230713,1583
0,0,0,21,2,114.622932434082,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,280.280029296875,4.03999996185303,27.4883327484131,1320
3,0,0,22,0,25.8186817169189,82.5199966430664,27.4724998474121,1457
2,23,0,0,0,2.01551508903503,107.23999786377,26.650333404541,2026
18,7,0,0,0,7.50229024887085,96.1600036621094,26.7123336791992,2132
11,14,0,0,0,2.34985494613647,111.919998168945,26.5761661529541,2060
25,0,0,0,0,5.4626407623291,118.599998474121,26.6393337249756,2242
12,13,0,0,0,3.45004487037659,117.23999786377,26.6840000152588,1975
23,2,0,0,0,1.38086462020874,143.440002441406,26.3518333435059,1968
0,25,0,0,0,3.05152297019958,90.6800003051758,27.2315006256104,1949
0,0,0,25,0,198.653198242188,29.5200004577637,27.7153339385986,1412
0,0,0,18,7,311.793823242188,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,758.520935058594,2.27999997138977,27.6793327331543,1363
5,1,0,16,0,64.313720703125,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,207.958801269531,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,146.755981445312,1.44000005722046,27.4611663818359,1809
0,0,0,25,0,63.8325691223145,0.839999973773956,27.4529991149902,1738
0,0,0,25,0,110.561325073242,2.11999988555908,27.462833404541,1752
0,0,0,22,0,370.463348388672,2.11999988555908,27.4610004425049,1760
0,0,0,9,13,330.77392578125,1,27.4274120330811,1866
0,0,0,9,13,330.77392578125,1,27.4274120330811,1866
0,0,0,9,0,48.4439163208008,2.92000007629395,27.4796657562256,1661
5,0,0,5,0,95.9665832519531,21.3600006103516,27.3780002593994,1970
0,0,0,25,0,383.150451660156,11,27.8168334960938,1432
0,0,0,13,0,222.359085083008,2.44000005722046,27.4516658782959,1778
0,0,0,23,2,85.0538482666016,4.11999988555908,27.5009994506836,1397
0,0,0,9,0,35.9892807006836,2.92000007629395,27.4796657562256,1661
1,0,0,24,0,102.102188110352,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,183.526321411133,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,741.719604492188,1.44000005722046,27.4611663818359,1809
0,0,0,22,0,197.116058349609,2.11999988555908,27.4610004425049,1760
2,19,0,4,0,3.46960234642029,152.720001220703,26.7068328857422,1884
22,2,0,0,0,64.0849456787109,3.92000007629395,27.5896663665771,1269
0,0,0,25,0,729.555603027344,1.44000005722046,27.4611663818359,1809
0,0,0,25,0,146.755981445312,1.44000005722046,27.4611663818359,1809
0,0,0,0,0,38.6160278320312,2.24000000953674,27.4178333282471,1874
0,0,5,0,2,20.5029468536377,2.59999990463257,27.3973331451416,1862
0,0,0,25,0,215.235504150391,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,228.221801757812,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,318.953582763672,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,125.420417785645,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,351.621398925781,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,53.5400657653809,24.8400001525879,27.3143329620361,2064
0,0,0,5,20,NA,23.0400009155273,27.2631416320801,2222
0,0,0,5,20,92.1551666259766,23.0400009155273,27.2631416320801,2222
0,0,0,25,0,99.71142578125,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,98.6025466918945,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,177.130340576172,1.48000001907349,27.4586658477783,1353
0,0,0,25,0,207.958801269531,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,63.8325691223145,1.91999995708466,27.4479999542236,1625
1,0,0,19,0,124.684730529785,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,57.8601455688477,1.8400000333786,27.4050006866455,1686
0,0,0,22,0,116.942596435547,2.11999988555908,27.4610004425049,1760
0,0,0,25,0,55.6046905517578,3.11999988555908,27.4896659851074,1596
0,0,0,25,0,157.641815185547,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,367.697296142578,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,133.853469848633,56.560001373291,27.941499710083,1286
0,0,0,25,0,53.5078048706055,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,49.8482818603516,67.3199996948242,27.433666229248,1656
0,0,0,25,0,23.1166954040527,80.9199981689453,27.2956657409668,1558
0,1,0,24,0,58.3874397277832,72.7600021362305,27.2761669158936,1566
0,0,0,25,0,84.0100631713867,80.1999969482422,27.3268337249756,1555
15,0,0,0,10,53.5565376281738,9.60000038146973,27.2581672668457,1227
5,0,0,0,7,102.061988830566,7.51999998092651,27.2859992980957,1223
0,0,0,25,0,208.729385375977,23.8799991607666,27.3810005187988,1329
24,0,1,0,0,2.90851712226868,31.8400001525879,27.2590007781982,2290
20,5,0,0,0,2.07635927200317,58.560001373291,27.1103324890137,2474
25,0,0,0,0,0.179979026317596,648.320007324219,24.1118335723877,2267
6,0,0,19,0,118.450996398926,96.3199996948242,27.029167175293,2934
0,0,0,25,0,357.290435791016,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,90.3543853759766,14.8800001144409,27.5131664276123,2966
0,0,0,25,0,322.252166748047,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,238.527191162109,46,28.033166885376,1228
0,0,0,25,0,182.662536621094,78.2799987792969,27.832332611084,1237
0,0,0,25,0,120.079086303711,55.4799995422363,27.5090007781982,1566
19,4,0,2,0,109.503395080566,321.720001220703,25.9038333892822,1897
0,0,0,25,0,117.135101318359,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,277.483428955078,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,88.8883666992188,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,66.1699142456055,73.3600006103516,27.8436660766602,1337
