Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,14,404.352233886719,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,100.182266235352,85.5599975585938,27.1533336639404,1675
0,0,0,13,12,53.8461990356445,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,1231.72778320312,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,253.9375,17.4799995422363,28.1316661834717,1391
0,0,2,11,11,117.527069091797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,146.585800170898,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,191.008148193359,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,76.1446380615234,50.1599998474121,27.9545001983643,1300
0,0,1,24,0,92.7683258056641,26.1200008392334,28.162166595459,1541
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,60.9654884338379,22.8799991607666,28.0731658935547,1565
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,152.04035949707,9.31999969482422,27.9426670074463,1363
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,224.323974609375,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,0,17,156.663955688477,7.92000007629395,27.4231662750244,1371
3,0,0,15,0,159.605972290039,9.23999977111816,27.5130004882812,1289
2,0,0,16,0,541.61572265625,9.84000015258789,27.519832611084,1305
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,172.240905761719,11.6000003814697,27.7583332061768,1422
0,0,0,17,0,139.593765258789,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,115.344207763672,11.6000003814697,27.7583332061768,1422
0,0,0,23,2,277.587707519531,10.1599998474121,27.6424999237061,1365
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,134.513061523438,13.3599996566772,27.761833190918,1436
0,0,0,25,0,184.837905883789,13.3599996566772,27.761833190918,1436
0,0,0,20,3,96.7267227172852,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,264.279663085938,13.3599996566772,27.761833190918,1436
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,264.279663085938,13.3599996566772,27.761833190918,1436
0,0,0,21,3,347.112762451172,9.72000026702881,27.5249996185303,1353
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,2414.03442382812,10.8800001144409,27.7298336029053,1314
0,0,0,14,9,89.9003448486328,5.32000017166138,27.4610004425049,1333
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,24,1,141.767364501953,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,311.600311279297,10.7600002288818,27.6296672821045,1401
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,101.44359588623,9.31999969482422,27.7363338470459,1384
0,0,0,16,9,239.707916259766,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,253.697677612305,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,140.472747802734,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,276.769592285156,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,106.988975524902,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,146.867980957031,11.4799995422363,27.9388332366943,1388
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
