Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,19,193.980575561523,7.88000011444092,27.5616664886475,1288
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,25,0,0,0,1.4693089723587,91.879997253418,27.2975000540415,2220
0,25,0,0,0,17.283540725708,71.2799987792969,26.9803333282471,1872
0,25,0,0,0,45.2577857971191,69.9599990844727,26.9831663767497,1889
0,25,0,0,0,11.8573579788208,106.199996948242,26.89266649882,1951
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,25,0,0,0,46.5685005187988,74.0400009155273,27.0031665166219,1876
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,25,0,0,0,46.5685005187988,74.0400009155273,27.0031665166219,1876
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
15,10,0,0,0,37.471492767334,168.520004272461,26.4700001080831,1468
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
5,20,0,0,0,40.8495635986328,139.399993896484,26.6423333485921,1458
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,17,0,61.6148643493652,8.96000003814697,27.5766666730245,1294
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3891666730245,2538
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
25,0,0,0,0,7.80372953414917,82.1600036621094,26.5731666882833,1588
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,0,25,0,79.4453659057617,52.2400016784668,27.2691666285197,1358
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,2,0,23,0,66.1956787109375,30.7600002288818,27.3131666183472,1334
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
25,0,0,0,0,0.195676237344742,288.079986572266,25.9050002098083,2788
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,237.670501708984,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
