Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,3,5236.3017578125,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,315.070098876953,7.76000022888184,27.6184997558594,1293
0,0,0,24,1,71.9144515991211,7.84000015258789,27.5673332214355,1407
0,0,0,8,13,168.057434082031,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,81.4865188598633,109.839996337891,27.2441673278809,1760
0,0,0,25,0,94.4361038208008,13.3999996185303,27.8101673126221,1444
0,0,0,25,0,137.201461791992,10.7200002670288,27.6375007629395,1531
0,0,0,16,8,93.0752868652344,7.67999982833862,27.5056667327881,1442
0,0,0,0,24,155.461517333984,7.48000001907349,27.3461666107178,1381
0,0,0,0,17,94.8920822143555,7.92000007629395,27.4231662750244,1371
12,4,0,9,0,137.368774414062,92.2399978637695,26.99049949646,2233
0,0,0,25,0,387.615264892578,16.5599994659424,28.1378326416016,1336
0,0,0,10,14,339.332794189453,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,117.196418762207,21.0799999237061,28.1778335571289,1495
2,0,0,1,0,20.0085906982422,9.92000007629395,27.371166229248,1616
0,0,19,1,0,15.4342174530029,10.1199998855591,27.6318340301514,1643
0,2,1,22,0,126.804122924805,10.6400003433228,27.9198341369629,1638
1,0,19,0,5,28.2021255493164,9.68000030517578,27.4969997406006,1652
0,0,1,24,0,62.0760383605957,28.9200000762939,27.988166809082,1589
0,0,0,25,0,120.10816192627,22.8799991607666,28.0731658935547,1565
0,0,16,9,0,90.7686538696289,33.3199996948242,28.0811672210693,1500
3,0,0,2,9,75.1010513305664,8.03999996185303,27.3770008087158,1663
0,0,0,0,0,56.2219505310059,7.15999984741211,27.4248332977295,1631
6,9,7,0,0,20.4421367645264,11.1199998855591,27.4158325195312,1563
16,1,0,0,2,49.3064346313477,6.71999979019165,27.3708324432373,1623
0,0,19,1,0,11.4205265045166,10.1199998855591,27.6318340301514,1643
0,0,0,8,13,278.530853271484,10.5200004577637,27.3663330078125,1691
0,0,0,21,4,70.9140014648438,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,34.3515090942383,35.8400001525879,27.996166229248,1528
0,14,0,11,0,46.4372138977051,107.519996643066,27.0781669616699,1656
0,0,0,15,0,121.564079284668,17.0400009155273,27.469165802002,1660
0,0,0,24,0,116.881965637207,36.0400009155273,27.4606666564941,1714
5,0,1,13,0,183.027587890625,13.5200004577637,27.5278339385986,1667
0,14,0,11,0,46.7790298461914,107.519996643066,27.0781669616699,1656
3,0,0,2,9,104.226654052734,8.03999996185303,27.3770008087158,1663
3,0,0,2,9,75.1010513305664,8.03999996185303,27.3770008087158,1663
0,10,4,11,0,36.5972480773926,71.0400009155273,27.3208332061768,1346
0,0,0,14,0,98.2260971069336,18.4400005340576,27.4616661071777,1718
0,0,0,14,0,66.3414764404297,18.4400005340576,27.4616661071777,1718
0,0,0,14,0,98.2260971069336,18.4400005340576,27.4616661071777,1718
0,0,0,14,0,54.1814422607422,18.4400005340576,27.4616661071777,1718
0,0,11,12,0,37.017204284668,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,152.621215820312,15.4799995422363,27.5844993591309,1705
0,0,0,24,0,61.9235954284668,20.9200000762939,27.4318332672119,1735
25,0,0,0,0,10.0193939208984,65.2399978637695,26.6918334960938,1699
0,3,0,22,0,73.7672729492188,30.8799991607666,27.0289993286133,1713
0,0,3,22,0,86.8859405517578,24.9599990844727,27.2031669616699,1732
