Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,0,0,33.0659332275391,7.15999984741211,27.4248333772024,1631
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
0,25,0,0,0,5.80290460586548,113.080001831055,27.1486665407817,2224
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,25,0,0,0,7.81031513214111,101.76000213623,27.2596666812897,2196
8,17,0,0,0,23.7855033874512,151.240005493164,26.9319996833801,2257
0,25,0,0,0,102.818351745605,108.040000915527,27.1623335679372,2246
3,22,0,0,0,40.1521492004395,155.279998779297,27.0303334395091,2248
0,25,0,0,0,52.0702934265137,230.720001220703,26.1391665935516,2404
0,25,0,0,0,43.8214416503906,170.720001220703,26.5625,2350
0,23,0,2,0,27.8536319732666,171.240005493164,26.679500023524,2311
0,25,0,0,0,13.2743501663208,103.879997253418,27.2445001602173,2209
1,24,0,0,0,2.51036047935486,97.7600021362305,26.9735000928243,1981
1,24,0,0,0,2.51036047935486,97.7600021362305,26.9735000928243,1981
0,25,0,0,0,5.22368669509888,95.4400024414062,27.2823337713877,2116
12,4,0,9,0,18.0600471496582,116.639999389648,26.4970001379649,1911
25,0,0,0,0,2.80197477340698,110,26.5470000902812,2128
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
19,6,0,0,0,6.090256690979,200.440002441406,26.3380000591278,1839
25,0,0,0,0,0.828377723693848,108.319999694824,26.4345001379649,1898
0,24,0,0,0,72.3643569946289,96.9199981689453,26.9269999663035,1792
25,0,0,0,0,5.58224439620972,109.599998474121,26.5201666355133,1465
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
3,22,0,0,0,5.29178047180176,136.960006713867,26.6181667645772,1730
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
