Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
14,1,0,10,0,190.183242797852,102.680000305176,27.1023333867391,3095
0,19,0,6,0,29.822826385498,93.5999984741211,27.0374999046326,1571
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
