Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,1,0,0,0,35.4389381408691,112.519996643066,25.9313335418701,2185
0,3,1,21,0,163.007293701172,105.23999786377,26.5321674346924,2257
18,3,0,4,0,92.0881729125977,102.480003356934,26.2740001678467,2044
0,2,2,21,0,51.0221519470215,82.0800018310547,26.6728324890137,2096
0,17,0,8,0,14.6888036727905,88.5599975585938,26.673999786377,2003
0,25,0,0,0,3.96171498298645,91.2799987792969,27.3093338012695,1962
0,25,0,0,0,2.53604340553284,118,26.6783332824707,1970
0,25,0,0,0,7.65204286575317,80.0800018310547,27.3468341827393,1944
0,16,0,9,0,72.9705123901367,136.080001831055,26.4276657104492,1992
4,21,0,0,0,171.402374267578,61.9599990844727,26.6563339233398,2026
0,9,1,15,0,31.6520671844482,86.7600021362305,26.7000007629395,1991
0,0,2,23,0,115.34538269043,19.1599998474121,27.4923324584961,2028
3,0,0,21,0,244.042022705078,5.67999982833862,27.6693325042725,1277
0,0,0,24,1,790.635559082031,3.88000011444092,27.4106674194336,1301
1,24,0,0,0,9.43842601776123,65.6800003051758,26.871000289917,1765
0,0,2,23,0,99.7247467041016,19.1599998474121,27.4923324584961,2028
0,9,1,15,0,18.670581817627,86.7600021362305,26.7000007629395,1991
25,0,0,0,0,10.490779876709,94,26.5433330535889,1556
0,9,1,15,0,54.7230987548828,86.6800003051758,26.6585006713867,2109
0,2,21,2,0,50.9624252319336,78.7200012207031,26.7250003814697,2206
0,9,1,15,0,31.2034530639648,86.6800003051758,26.6585006713867,2109
0,25,0,0,0,39.7398223876953,74.0400009155273,27.0031661987305,1876
0,25,0,0,0,5.16555118560791,59.5200004577637,27.3818340301514,1893
0,16,0,5,0,7.53171348571777,40.2799987792969,27.0301666259766,1786
0,25,0,0,0,2.81166958808899,74.4800033569336,27.3726673126221,1921
0,6,0,19,0,139.769638061523,118.199996948242,26.4204998016357,2291
0,6,0,19,0,110.141258239746,118.199996948242,26.4204998016357,2291
0,3,1,21,0,136.70930480957,105.23999786377,26.5321674346924,2257
0,10,4,11,0,59.7937355041504,87.4000015258789,26.678165435791,2179
25,0,0,0,0,3.04771423339844,142.360000610352,25.8719997406006,2055
25,0,0,0,0,7.84432888031006,140.160003662109,25.832332611084,2074
9,9,0,7,0,11.0431394577026,129.440002441406,25.9988327026367,2174
25,0,0,0,0,9.23161792755127,155.639999389648,25.7975006103516,2059
0,7,0,18,0,41.1715774536133,39.1599998474121,26.8500003814697,2171
0,7,0,18,0,69.2561187744141,39.1599998474121,26.8500003814697,2171
0,0,0,25,0,247.981338500977,21.6000003814697,27.208833694458,2084
0,3,0,22,0,38.9496650695801,65.2799987792969,26.5790004730225,2242
18,0,0,7,0,59.2947044372559,72.879997253418,26.4278335571289,2216
0,12,0,12,0,91.4314804077148,152,26.3355007171631,2292
