Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,59.4202461242676,23.8799991607666,27.7318325042725,1326
25,0,0,0,0,2.12810587882996,393.480010986328,25.3501663208008,3148
25,0,0,0,0,0.37875372171402,703.640014648438,23.7590007781982,2356
25,0,0,0,0,1.22710001468658,421.440002441406,25.292667388916,3091
0,0,0,25,0,79.9216690063477,28.9599990844727,27.7441673278809,1363
25,0,0,0,0,0.888992369174957,275.519989013672,25.9211673736572,1936
10,0,0,0,15,20.5721817016602,6.15999984741211,27.1765003204346,1179
0,0,0,25,0,96.2225341796875,16.6000003814697,27.7684993743896,1203
0,3,0,22,0,53.9154739379883,12.0799999237061,27.7110004425049,1102
21,4,0,0,0,0.59839403629303,343.079986572266,25.7013339996338,1726
24,1,0,0,0,3.38511252403259,288.279998779297,25.9068336486816,1782
2,23,0,0,0,0.736520528793335,220.199996948242,26.2196674346924,1749
25,0,0,0,0,10.0846662521362,219.759994506836,26.2158336639404,1685
24,1,0,0,0,19.7392101287842,111.279998779297,26.6556663513184,1820
24,1,0,0,0,2.77700161933899,169.800003051758,26.4076671600342,1755
0,0,0,25,0,104.324577331543,10.3599996566772,27.9313335418701,1280
0,0,0,25,0,156.931900024414,14.4799995422363,28.0718326568604,1338
4,15,0,6,0,68.8606491088867,9.47999954223633,27.3584995269775,1163
0,2,0,23,0,54.3237266540527,9.72000026702881,27.6590003967285,1192
0,0,0,25,0,140.110778808594,9.31999969482422,27.6906661987305,1230
0,0,0,25,0,163.455810546875,23.4400005340576,28.0830001831055,1501
1,0,0,24,0,46.1573257446289,10.5600004196167,27.7473335266113,1181
0,6,0,19,0,48.268726348877,51.4000015258789,27.4226665496826,1534
0,0,0,25,0,73.9011993408203,13.3999996185303,28.0734996795654,1325
0,0,0,25,0,340.370727539062,26.4799995422363,28.0370006561279,1244
8,17,0,0,0,152.572280883789,94.3199996948242,26.9204998016357,2014
0,0,0,25,0,273.131225585938,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,292.356109619141,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,257.574127197266,27.2800006866455,28.0314998626709,1258
2,1,0,8,1,23.0683746337891,9.31999969482422,27.349666595459,1572
0,0,0,25,0,344.915740966797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,346.678985595703,19.5200004577637,28.1868324279785,1261
25,0,0,0,0,0.129607334733009,902,22.5200004577637,2141
0,0,0,25,0,312.507171630859,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,823.32275390625,12.5200004577637,28.041332244873,1284
0,0,0,0,25,122.020195007324,8.19999980926514,27.4566669464111,1329
0,0,0,0,17,106.17155456543,7.92000007629395,27.4231662750244,1371
0,0,0,19,6,186.31005859375,12.039999961853,27.8330001831055,1332
0,0,0,13,11,329.853698730469,3.92000007629395,27.636833190918,1256
0,0,0,25,0,329.046630859375,4.3600001335144,27.6768341064453,1318
0,0,0,13,11,348.641357421875,3.92000007629395,27.636833190918,1256
2,1,2,1,1,24.9021282196045,8.92000007629395,27.3924999237061,1627
0,0,0,25,0,264.266815185547,14.3599996566772,27.7800006866455,1701
0,7,0,18,0,74.8426895141602,143.279998779297,26.7294998168945,1674
0,24,0,1,0,9.27620124816895,72.4000015258789,27.105167388916,1666
0,25,0,0,0,3.57931780815125,85.8000030517578,27.0246658325195,1674
0,0,0,25,0,265.589569091797,12.8400001525879,27.7663326263428,1105
0,16,6,3,0,1093.90270996094,52.1599998474121,27.3099994659424,1679
0,2,0,23,0,35.8399200439453,98.9199981689453,27.2159996032715,1390
0,0,0,17,0,1515.41540527344,7.32000017166138,27.7161674499512,1288
3,0,0,12,0,513.476440429688,7.28000020980835,27.6203327178955,1265
0,0,0,18,0,195.894592285156,9,27.642333984375,1259
0,0,0,17,0,125.129981994629,9.35999965667725,27.5768337249756,1313
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,257.412689208984,24.0799999237061,27.950834274292,1258
0,0,0,25,0,209.307830810547,26.4799995422363,28.0370006561279,1244
0,0,1,21,0,221.284286499023,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,529.092895507812,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,734.116821289062,9.80000019073486,27.9541664123535,1300
0,0,0,20,0,5258.29052734375,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,275.614044189453,7.51999998092651,27.9389991760254,1273
0,0,0,16,0,6314.80810546875,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,10295.53515625,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4150.740234375,11.8000001907349,28.1761665344238,1348
0,0,0,20,0,9759.8193359375,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,1336.61962890625,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,765.0673828125,7.40000009536743,27.8103332519531,1298
0,0,0,12,10,609.339111328125,9.84000015258789,27.6491661071777,1297
0,0,0,16,0,6314.80810546875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,2257.5888671875,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,7404.8125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,64.5779495239258,2,27.7563323974609,1465
0,0,0,25,0,250.061630249023,6.59999990463257,27.7625007629395,1274
0,0,0,23,0,320.781036376953,6.67999982833862,27.871000289917,1277
0,0,0,25,0,237.220703125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,427.896820068359,8.64000034332275,27.8153324127197,1386
0,0,0,23,0,561.210327148438,6.67999982833862,27.871000289917,1277
0,0,0,25,0,257.152862548828,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,214.566879272461,10.6000003814697,27.882833480835,1359
0,0,0,25,0,65.4333953857422,3.55999994277954,27.763500213623,1342
0,0,0,25,0,558.268493652344,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,1099.61474609375,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,419.606658935547,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,488.647552490234,12.5200004577637,28.041332244873,1284
0,0,0,25,0,489.440887451172,10.0799999237061,27.949333190918,1254
0,0,0,25,0,181.831924438477,10.0799999237061,27.949333190918,1254
0,0,0,25,0,159.570022583008,10.0799999237061,27.949333190918,1254
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,21,0,457.679077148438,8,27.5400009155273,1304
0,0,0,25,0,576.664123535156,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,318.291564941406,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,677.585815429688,7.96000003814697,27.8783340454102,1294
0,0,0,16,9,122.765632629395,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,216.084915161133,7.80000019073486,27.9265003204346,1289
0,0,0,23,0,514.919250488281,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,314.541778564453,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,218.464309692383,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,488.014831542969,11.3599996566772,28.0021667480469,1269
0,0,5,3,0,27717.021484375,13,28.3339996337891,1384
0,0,0,25,0,546.1064453125,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,546.1064453125,21.6800003051758,27.9251670837402,1271
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,0,24,0,967.797058105469,13.039999961853,27.9653339385986,1271
0,0,0,24,0,474.846710205078,13.039999961853,27.9653339385986,1271
0,0,0,25,0,389.159484863281,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,620.882690429688,12.5200004577637,28.041332244873,1284
0,0,0,25,0,1377.33825683594,16.1599998474121,28.1733341217041,1273
0,0,2,13,0,6091.50244140625,12.2799997329712,28.3255004882812,1343
0,0,2,13,0,1676.78100585938,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,234.457260131836,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,419.668884277344,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,463.182342529297,25.8799991607666,28.2031669616699,1264
0,0,2,13,0,6091.50244140625,12.2799997329712,28.3255004882812,1343
2,0,0,16,0,103.941375732422,9.84000015258789,27.519832611084,1305
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,13,12,52.659351348877,7.44000005722046,27.4743328094482,1284
0,0,0,13,12,41.4288787841797,7.44000005722046,27.4743328094482,1284
0,0,0,6,19,104.132507324219,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,4,21,66.7293853759766,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,833.075500488281,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,130.519805908203,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,405.533447265625,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,202.968826293945,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,44.3720817565918,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,259.990417480469,5.96000003814697,27.7743339538574,1527
0,0,0,25,0,1380.64367675781,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,805.156616210938,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,734.116821289062,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,405.227264404297,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,209.307830810547,38.9599990844727,27.849666595459,1247
0,0,0,25,0,271.492126464844,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,306.602203369141,38.9599990844727,27.849666595459,1247
0,0,0,25,0,369.4140625,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,541.944763183594,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,41.2990951538086,92.120002746582,27.2706661224365,1607
0,0,0,25,0,207.913528442383,38.9599990844727,27.849666595459,1247
0,0,0,25,0,1867.23901367188,12.4399995803833,28.1348323822021,1298
0,0,0,13,1,322.806823730469,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,302.082824707031,8.11999988555908,27.9405002593994,1271
2,0,0,16,0,165.243270874023,9.84000015258789,27.519832611084,1305
0,0,0,25,0,101.501617431641,10.1599998474121,27.9290008544922,1406
0,0,1,9,15,87.845832824707,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,110.584609985352,8.80000019073486,27.7903327941895,1387
0,0,0,3,22,95.6323547363281,2.51999998092651,27.4820003509521,1334
0,0,0,4,20,60.7551765441895,4.15999984741211,27.4173336029053,1294
0,0,0,3,22,126.95475769043,3.79999995231628,27.4419994354248,1314
0,4,0,10,6,254.274673461914,13.4399995803833,27.054500579834,1739
0,0,0,25,0,159.291519165039,22.1200008392334,27.7445011138916,1705
3,4,0,15,2,148.556671142578,13.8400001525879,26.9896659851074,1787
0,0,0,11,12,264.073669433594,3.16000008583069,27.6765003204346,1253
0,0,0,23,1,273.367065429688,6.32000017166138,27.6485004425049,1277
0,0,0,11,12,130.091720581055,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,121.208679199219,19.7199993133545,27.8778324127197,1268
0,0,0,1,24,38.5191268920898,4.96000003814697,27.4143333435059,1297
0,0,0,1,24,38.5191268920898,4.96000003814697,27.4143333435059,1297
0,0,0,21,3,199.983367919922,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,439.818969726562,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,423.853454589844,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,12260.6943359375,9.92000007629395,28.1923332214355,1350
0,0,0,13,1,205.169342041016,7.44000005722046,27.5701656341553,1281
0,0,0,18,2,154.965057373047,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,967.271240234375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,1943.44384765625,18.8799991607666,28.2041664123535,1278
0,0,1,24,0,76.3081817626953,28.0799999237061,28.1831665039062,1483
0,0,0,6,16,66.8114700317383,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,471.356140136719,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,405.779144287109,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,138.337966918945,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,116.162399291992,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,177.503204345703,10.8400001525879,27.875,1420
0,0,0,25,0,161.461837768555,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,178.416915893555,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,213.867721557617,35.9199981689453,27.7468338012695,1661
2,0,0,23,0,48.5264892578125,130.919998168945,27.1726665496826,1779
2,0,6,17,0,13.8918657302856,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,187.356048583984,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,112.198677062988,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,98.8027420043945,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,128.465408325195,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,62.3822364807129,6.19999980926514,27.7181663513184,1396
0,0,0,19,6,53.5628128051758,5.92000007629395,27.5853328704834,1367
0,0,0,11,14,92.8784790039062,6.32000017166138,27.5879993438721,1365
0,1,7,17,0,50.554141998291,25.7199993133545,27.5920009613037,1420
0,0,0,11,14,92.8784790039062,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,212.173278808594,11.1599998474121,27.9226665496826,1438
5,0,0,20,0,81.6268539428711,57.7200012207031,26.5826663970947,2207
0,0,6,19,0,89.3724136352539,9.03999996185303,27.7803325653076,1371
25,0,0,0,0,0.271995723247528,966.320007324219,22.2094993591309,2170
0,0,3,4,18,78.3831024169922,5.03999996185303,27.5853328704834,1350
0,0,0,21,4,125.577819824219,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,109.368934631348,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,303.980895996094,8.19999980926514,27.7746658325195,1388
0,0,0,6,19,78.0709228515625,3.83999991416931,27.5508327484131,1355
17,1,0,7,0,63.299690246582,53.3199996948242,26.917667388916,1621
0,9,0,15,0,13.0459470748901,35.2000007629395,27.0721664428711,1780
0,0,0,22,3,345.462615966797,7.19999980926514,27.6963329315186,1359
0,0,0,3,22,144.437225341797,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,365.803558349609,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,185.288635253906,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,192.555816650391,7,27.9078330993652,1427
0,0,0,25,0,107.935623168945,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,211.403518676758,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,164.03044128418,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,210.730102539062,42.4000015258789,27.3268337249756,2144
0,0,0,25,0,52.4755668640137,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,48.8128242492676,11.6800003051758,27.412166595459,1599
0,0,0,25,0,61.1146545410156,12.3599996566772,27.3826675415039,1724
0,0,0,25,0,136.779678344727,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,103.375213623047,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,2636.67578125,9.88000011444092,27.6884994506836,1300
0,0,0,16,0,2951.98681640625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,381.373504638672,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,252.154663085938,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,296.751739501953,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,2286.86865234375,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,41.8787307739258,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,188.903961181641,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,188.581604003906,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,390.996124267578,7.96000003814697,27.8783340454102,1294
0,0,0,13,12,102.666534423828,4.48000001907349,27.5776672363281,1313
0,0,0,16,5,135.603103637695,4.88000011444092,27.6238327026367,1301
0,0,0,19,6,182.967361450195,4.32000017166138,27.6119995117188,1309
0,0,0,16,0,3630.86376953125,10.0799999237061,27.9471664428711,1338
0,0,0,12,10,609.339111328125,9.84000015258789,27.6491661071777,1297
0,0,1,2,5,963.29833984375,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,195.865432739258,9.11999988555908,27.9426670074463,1305
0,0,0,20,0,9759.8193359375,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,238.604232788086,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,588.994873046875,12.5200004577637,28.041332244873,1284
0,0,0,25,0,304.412200927734,12.5200004577637,28.041332244873,1284
0,0,0,19,4,87.1812896728516,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,12806.322265625,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,896.68017578125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,2758.7744140625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,31154.37109375,9.92000007629395,28.1923332214355,1350
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,597.550048828125,11.8000001907349,28.1761665344238,1348
0,0,0,19,0,570.693237304688,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,151.539077758789,5.55999994277954,27.595832824707,1314
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,184.657028198242,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,218.020751953125,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,40.8554611206055,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,125.38932800293,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,102.377571105957,9.76000022888184,27.8121662139893,1483
0,8,0,17,0,19.7779750823975,201.960006713867,26.6633338928223,1489
25,0,0,0,0,16.4416065216064,416.440002441406,25.050666809082,1831
0,0,0,25,0,13.8214406967163,131.320007324219,26.9613342285156,1399
0,0,0,25,0,156.49104309082,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,11.0814571380615,131.320007324219,26.9613342285156,1399
0,0,0,25,0,55.6121025085449,109.040000915527,27.2426662445068,1329
0,0,0,25,0,82.9789047241211,20.2800006866455,28.0074996948242,1632
0,0,1,21,0,6110.68310546875,9.23999977111816,27.8721675872803,1288
0,0,0,13,1,416.880676269531,7.44000005722046,27.5701656341553,1281
0,0,0,1,24,66.145263671875,4.96000003814697,27.4143333435059,1297
0,0,0,12,10,245.352325439453,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,192.979049682617,3.96000003814697,27.5054988861084,1611
0,0,0,12,13,346.454284667969,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,248.345062255859,10.4399995803833,27.75950050354,1392
0,0,0,25,0,256.587982177734,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,72.4084167480469,14.039999961853,27.3538341522217,1764
0,0,2,11,11,161.080520629883,9.11999988555908,27.4923343658447,1345
0,0,0,3,22,44.998779296875,2.51999998092651,27.4820003509521,1334
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,20,0,2517.626953125,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,479.302520751953,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,224.2666015625,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,66.8681335449219,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,514.97412109375,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,82.1990966796875,42.7999992370605,27.7105007171631,1252
0,0,0,6,16,239.164352416992,6.40000009536743,27.4589996337891,1275
25,0,0,0,0,5.27442216873169,790.559997558594,23.4468326568604,1968
0,0,0,12,10,179.305236816406,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,975.285095214844,10.8800001144409,27.7298336029053,1314
0,0,0,6,16,239.164352416992,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,132.438537597656,6.40000009536743,27.4589996337891,1275
2,0,0,6,17,124.227066040039,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,301.050537109375,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,189.177032470703,33.1599998474121,28.1544990539551,1262
0,0,0,24,0,230.014877319336,31.2800006866455,27.3425006866455,1451
0,0,0,25,0,168.993606567383,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,167.498321533203,5.44000005722046,27.4783325195312,1553
0,1,0,14,0,10.090633392334,2.6800000667572,27.4218330383301,1675
0,0,0,20,0,23.2888011932373,1.79999995231628,27.3999996185303,1850
0,1,0,14,0,12.1902952194214,2.6800000667572,27.4218330383301,1675
0,1,0,24,0,11.0705041885376,2.20000004768372,27.4044990539551,1713
0,0,0,25,0,18.3964748382568,2.72000002861023,27.4220008850098,1645
0,0,0,25,0,121.756782531738,3.11999988555908,27.4896659851074,1596
0,1,0,14,0,10.7010507583618,2.6800000667572,27.4218330383301,1675
0,0,0,25,0,60.7910652160645,4.76000022888184,27.4549999237061,1584
0,0,4,1,0,9.98456573486328,2.11999988555908,27.4004993438721,1808
0,0,0,25,0,11.878490447998,2.55999994277954,27.4231662750244,1676
0,0,5,0,2,40.4468650817871,2.59999990463257,27.3973331451416,1862
0,0,0,25,0,224.061553955078,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,122.364768981934,67.3199996948242,27.2379989624023,1541
0,3,0,22,0,313.278106689453,61.2400016784668,27.3913326263428,1428
0,1,0,24,0,9.83427810668945,2.20000004768372,27.4044990539551,1713
0,0,0,24,1,110.983985900879,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,149.207580566406,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,137.765045166016,4.59999990463257,27.5223331451416,1373
0,0,0,24,0,243.559509277344,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,80.2735061645508,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,355.136596679688,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,160.573699951172,33.560001373291,28.1135005950928,1271
0,0,0,25,0,356.454315185547,43.5999984741211,28.0458335876465,1257
0,0,0,1,24,48.7961845397949,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,183.912673950195,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,221.284622192383,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,113.34024810791,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,706.625732421875,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,272.046447753906,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,241.779510498047,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,94.7924575805664,87.0400009155273,27.343334197998,1448
0,0,0,25,0,356.3720703125,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,405.533447265625,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,242.115768432617,46,28.033166885376,1228
0,0,0,25,0,294.43359375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,210.558441162109,46,28.033166885376,1228
0,0,0,25,0,315.788604736328,35.2799987792969,28.0191669464111,1242
5,2,0,3,2,75.0081100463867,11.1599998474121,27.4741325378418,2770
0,0,0,25,0,754.701843261719,29.2800006866455,28.1113338470459,1227
0,9,0,16,0,27.2410163879395,127.559997558594,27.0260009765625,1371
0,0,0,25,0,754.701843261719,29.2800006866455,28.1113338470459,1227
1,0,0,24,0,117.387886047363,4.03999996185303,27.5786666870117,1275
0,0,0,10,13,58.2094116210938,4.88000011444092,27.4658336639404,1305
0,0,0,18,7,105.896606445312,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,133.252777099609,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,200.187271118164,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
0,0,0,20,5,329.503295898438,4.96000003814697,27.6849994659424,1317
0,0,0,23,2,108.139770507812,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,172.764175415039,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,155.802459716797,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,37.7370719909668,202.160003662109,26.5995006561279,1388
1,0,0,24,0,132.285858154297,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,57.0813179016113,3.24000000953674,27.780834197998,1542
14,2,0,9,0,71.6365737915039,78.7200012207031,27.3234996795654,1868
0,0,0,24,0,105.281791687012,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,94.9533233642578,11.3999996185303,27.9268341064453,1548
0,18,1,6,0,14.4922761917114,88,26.5456657409668,2007
0,25,0,0,0,4.49629402160645,80,26.8565006256104,1975
0,25,0,0,0,5.02058219909668,78.4400024414062,26.6838340759277,2005
0,19,0,6,0,16.4229888916016,84.9599990844727,26.5126667022705,2016
9,16,0,0,0,10.5067462921143,110.080001831055,26.3271675109863,2012
25,0,0,0,0,42.6755638122559,119.319999694824,25.9720001220703,2127
0,25,0,0,0,10.9947547912598,78.4400024414062,26.6838340759277,2005
0,4,0,21,0,113.540771484375,90.7600021362305,26.5060005187988,2032
