Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,438.822479248047,8.4399995803833,27.8673343658447,1293
0,1,0,21,0,194.765350341797,5.07999992370605,27.5393333435059,1306
15,0,0,8,0,100.868446350098,4.96000003814697,27.5324993133545,1298
21,4,0,0,0,54.8703880310059,3.88000011444092,27.5833339691162,1264
0,0,0,25,0,216.136932373047,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,76.8827056884766,9.15999984741211,27.46266746521,1644
0,0,0,25,0,617.405151367188,3.75999999046326,27.5739994049072,1350
2,0,0,20,0,35.0589752197266,6.32000017166138,27.5389995574951,1339
0,0,0,19,4,84.4295120239258,5.80000019073486,27.4418334960938,1321
0,0,0,13,11,120.428237915039,5.55999994277954,27.4491672515869,1311
0,0,0,3,22,278.030853271484,3.79999995231628,27.4419994354248,1314
0,0,0,22,2,141.655822753906,4.96000003814697,27.5550003051758,1347
0,0,0,20,5,61.1506614685059,6.32000017166138,27.6418342590332,1384
0,0,0,20,5,62.1905708312988,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,110.766357421875,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,150.020202636719,13.8000001907349,27.4685001373291,1548
0,1,0,24,0,188.692520141602,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,270.909515380859,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,113.127708435059,11.039999961853,27.8255004882812,1472
0,0,0,10,12,145.744354248047,7.40000009536743,27.5084991455078,1330
0,0,0,17,7,584.862243652344,9.92000007629395,27.5298328399658,1326
3,0,0,15,0,137.805541992188,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,3721.16845703125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,84.3079681396484,18.7199993133545,27.6140003204346,1802
0,4,0,2,14,56.6799468994141,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,216.220474243164,15.7200002670288,27.530834197998,1662
0,0,0,25,0,341.087066650391,15.7200002670288,27.530834197998,1662
0,0,0,25,0,688.27001953125,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,266.702087402344,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,108.476692199707,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,101.740943908691,9.31999969482422,27.7363338470459,1384
