node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.04920024706,11.377905923091,105.03140561763,11.8401180337396,104.987583535053,11.04920024706,0,1973.49987985786,1984.54908010492,51.6766604468444
353,354,2.573936802802,11.8401180337396,104.987583535053,11.8962143258745,104.963873318593,13.623137049862,11.04920024706,1984.54908010492,1987.12301690772,6.75800128370858
354,355,9.159430041056,11.8962143258745,104.963873318593,11.5022180470641,104.916709416355,22.782567090918,13.623137049862,1987.12301690772,1996.28244694878,44.1614978290869
355,93,12.82714209232,11.5022180470641,104.916709416355,11.1424488363552,105.20049424105,35.609709183238,22.782567090918,1996.28244694878,2009.1095890411,50.6325711861548
355,47,13.25453935259,11.5022180470641,104.916709416355,11.1599052948526,104.62778681025,36.037106443508,22.782567090918,1996.28244694878,2009.53698630137,49.4648356803821
354,356,6.258798238121,11.8962143258745,104.963873318593,12.0229868940812,104.887968110856,19.881935287983,13.623137049862,1987.12301690772,1993.38181514584,16.3556983280671
356,357,1.945876413581,12.0229868940812,104.887968110856,11.7694754933563,104.647935071096,21.827811701564,19.881935287983,1993.38181514584,1995.32769155942,38.4729048222935
357,358,0.3364700613488,11.7694754933563,104.647935071096,11.7716906598563,104.604746346761,22.1642817629128,21.827811701564,1995.32769155942,1995.66416162077,4.71329147199703
358,320,6.760495913473,11.7716906598563,104.604746346761,11.4493490148283,104.43522773213,28.9247776763858,22.1642817629128,1995.66416162077,2002.42465753424,40.3657117063291
358,268,6.053646598404,11.7716906598563,104.604746346761,10.6983308761436,104.657036442031,28.2179283613168,22.1642817629128,1995.66416162077,2001.71780821918,119.626894068675
357,359,5.227021842307,11.7694754933563,104.647935071096,11.7766489970113,104.573280387344,27.054833543871,21.827811701564,1995.32769155942,2000.55471340173,8.17511466490478
359,360,2.19749591783,11.7766489970113,104.573280387344,11.5306243605139,104.409240393353,29.252329461701,27.054833543871,2000.55471340173,2002.75220931956,32.7108962147797
360,310,1.105324927014,11.5306243605139,104.409240393353,11.4638620007366,104.326541033262,30.357654388715,29.252329461701,2002.75220931956,2003.85753424657,11.6888387604638
360,298,4.01491396811,11.5306243605139,104.409240393353,10.6365910645239,104.917774573564,33.267243429811,29.252329461701,2002.75220931956,2006.76712328767,113.982793351085
359,124,13.98227289964,11.7766489970113,104.573280387344,14.052501053139,105.232995496249,41.037106443511,27.054833543871,2000.55471340173,2014.53698630137,263.2738575903
356,361,13.32845166989,12.0229868940812,104.887968110856,13.3526479875648,106.055951611684,33.210386957873,19.881935287983,1993.38181514584,2006.71026681573,194.937757758041
361,12,2.517130444542,13.3526479875648,106.055951611684,13.5804071266246,106.214815593457,35.727517402415,33.210386957873,2006.71026681573,2009.22739726027,30.6379925091578
361,65,2.358226334953,13.3526479875648,106.055951611684,14.0997168172783,105.757426033449,35.568613292826,33.210386957873,2006.71026681573,2009.06849315069,89.2127570011461
353,362,2.66392429904,11.8401180337396,104.987583535053,11.7829328287173,104.817234132225,13.7131245461,11.04920024706,1984.54908010492,1987.21300440396,19.6237158684494
362,363,4.282564255588,11.7829328287173,104.817234132225,11.3914604409472,104.972281881493,17.995688801688,13.7131245461,1987.21300440396,1991.49556865955,46.7454839738574
363,246,6.696212162369,11.3914604409472,104.972281881493,11.370055357314,105.015296735036,24.691900964057,17.995688801688,1991.49556865955,1998.19178082192,5.26458154696263
363,364,4.41487975642,11.3914604409472,104.972281881493,11.3495860328089,104.961782257926,22.410568558108,17.995688801688,1991.49556865955,1995.91044841597,4.8003998563914
364,365,4.515277676107,11.3495860328089,104.961782257926,11.2652034918753,104.834253510574,26.925846234215,22.410568558108,1995.91044841597,2000.42572609207,16.794321576075
365,366,1.9661035928,11.2652034918753,104.834253510574,10.9242634828955,104.69724270552,28.891949827015,26.925846234215,2000.42572609207,2002.39182968487,40.7993811074931
366,239,7.284882643891,10.9242634828955,104.69724270552,10.9909517928582,104.718022370212,36.176832470906,28.891949827015,2002.39182968487,2009.67671232877,7.76361199309189
366,134,2.27483698179,10.9242634828955,104.69724270552,11.2410470160044,104.750687109676,31.166786808805,28.891949827015,2002.39182968487,2004.66666666666,35.7456360888903
365,367,3.648725624555,11.2652034918753,104.834253510574,11.5685264528345,104.694756439492,30.57457185877,26.925846234215,2000.42572609207,2004.07445171663,37.0395335289343
367,368,0.1248139750954,11.5685264528345,104.694756439492,11.6113947830175,104.671511973012,30.6993858338654,30.57457185877,2004.07445171663,2004.19926569172,5.40372816216081
368,369,4.986674688711,11.6113947830175,104.671511973012,11.9881206589744,104.412768436149,35.6860605225764,30.6993858338654,2004.19926569172,2009.18594038044,50.5354917670259
369,370,1.39381828092,11.9881206589744,104.412768436149,11.9159705371905,104.300885350312,37.0798788034964,35.6860605225764,2009.18594038044,2010.57975866136,14.5943026687359
370,371,1.796869953631,11.9159705371905,104.300885350312,11.9135207675375,104.341545145491,38.8767487571274,37.0798788034964,2010.57975866136,2012.37662861499,4.43727703497508
371,339,0.6836453576126,11.9135207675375,104.341545145491,11.7920930751414,104.357997433288,39.56039411474,38.8767487571274,2012.37662861499,2013.0602739726,13.6361258207608
371,180,2.058987823366,11.9135207675375,104.341545145491,12.0142442985369,104.384266653225,40.9357365804934,38.8767487571274,2012.37662861499,2014.43561643835,12.1398814277912
370,372,0.3551985258929,11.9159705371905,104.300885350312,11.9523573421103,104.35242851334,37.4350773293893,37.0798788034964,2010.57975866136,2010.93495718725,6.92278195811129
372,373,1.172304040459,11.9523573421103,104.35242851334,11.8521906325805,104.215295071049,38.6073813698483,37.4350773293893,2010.93495718725,2012.10726122771,18.6410243935435
373,337,2.654382607906,11.8521906325805,104.215295071049,11.9339610758628,104.241381779056,41.2617639777543,38.6073813698483,2012.10726122771,2014.76164383561,9.53625204304546
373,374,0.6222760205453,11.8521906325805,104.215295071049,11.7661743291084,104.325157237355,39.2296573903936,38.6073813698483,2012.10726122771,2012.72953724825,15.3299820811745
374,375,1.150876141903,11.7661743291084,104.325157237355,11.8343770303722,104.333344105954,40.3805335322966,39.2296573903936,2012.72953724825,2013.88041339016,7.64482210301944
375,263,1.270271541348,11.8343770303722,104.333344105954,11.751407011763,104.329675029682,41.6508050736446,40.3805335322966,2013.88041339016,2015.1506849315,9.24519372230711
375,376,0.448549893526,11.8343770303722,104.333344105954,11.8590154155012,104.306699889635,40.8290834258226,40.3805335322966,2013.88041339016,2014.32896328368,3.99378878636504
376,377,0.687585670165,11.8590154155012,104.306699889635,11.8394183821228,104.386404774154,41.5166690959876,40.8290834258226,2014.32896328368,2015.01654895385,8.95382742934159
377,86,0.3861907721774,11.8394183821228,104.386404774154,11.6617762302292,104.211066755279,41.902859868165,41.5166690959876,2015.01654895385,2015.40273972602,27.5006176813797
377,342,0.7478346077938,11.8394183821228,104.386404774154,11.7869476567351,104.320304015839,42.2645037037814,41.5166690959876,2015.01654895385,2015.76438356164,9.27359632383123
376,104,3.597064113575,11.8590154155012,104.306699889635,12.0134037934277,104.305571553015,44.4261475393976,40.8290834258226,2014.32896328368,2017.92602739726,17.1875513246711
374,378,0.5639125388826,11.7661743291084,104.325157237355,11.4631601733834,104.374263890986,39.7935699292762,39.2296573903936,2012.72953724825,2013.29344978714,34.155080266273
378,25,3.321304311222,11.4631601733834,104.374263890986,11.7097717199388,104.631407620074,43.1148742404982,39.7935699292762,2013.29344978714,2016.61475409836,39.2442597518116
378,379,0.9440795980038,11.4631601733834,104.374263890986,11.2705095591205,104.312356112944,40.73764952728,39.7935699292762,2013.29344978714,2014.23752938514,22.4857560405634
379,8,1.578908971022,11.2705095591205,104.312356112944,11.2075297381423,104.400852448819,42.316558498302,40.73764952728,2014.23752938514,2015.81643835616,11.93844585681
379,21,2.825484313488,11.2705095591205,104.312356112944,11.3638633423394,104.454689642582,43.563133840768,40.73764952728,2014.23752938514,2017.06301369863,18.6923304396658
372,112,1.420234069579,11.9523573421103,104.35242851334,11.9889956531138,104.392942038787,38.8553113989683,37.4350773293893,2010.93495718725,2012.35519125683,6.00850102168135
369,380,0.392262021457,11.9881206589744,104.412768436149,11.947808838178,104.399915987939,36.0783225440334,35.6860605225764,2009.18594038044,2009.57820240189,4.70088075419436
380,22,7.501249652899,11.947808838178,104.399915987939,11.6314267075476,104.388606377285,43.5795721969324,36.0783225440334,2009.57820240189,2017.07945205479,35.2424406673348
380,381,1.179732598854,11.947808838178,104.399915987939,12.1041642747111,104.446070659504,37.2580551428874,36.0783225440334,2009.57820240189,2010.75793500075,18.1170140303023
381,382,0.5728738549719,12.1041642747111,104.446070659504,12.1151324372162,104.50269078551,37.8309289978593,37.2580551428874,2010.75793500075,2011.33080885572,6.28270497980767
382,383,0.2462299398918,12.1151324372162,104.50269078551,12.1308768560423,104.451546724157,38.0771589377511,37.8309289978593,2011.33080885572,2011.57703879561,5.83600088562549
383,384,0.1250806147007,12.1308768560423,104.451546724157,12.1149022638554,104.442757758324,38.2022395524518,38.0771589377511,2011.57703879561,2011.70211941031,2.01931398847396
384,147,1.955414836261,12.1149022638554,104.442757758324,13.1454675637188,105.151567513788,40.1576543887128,38.2022395524518,2011.70211941031,2013.65753424657,138.169033388112
384,385,0.5330725998826,12.1149022638554,104.442757758324,12.0316227516179,104.340216541775,38.7353121523344,38.2022395524518,2011.70211941031,2012.23519201019,14.51065994727
385,386,0.2355005945825,12.0316227516179,104.340216541775,12.0648627075497,104.359067749051,38.9708127469169,38.7353121523344,2012.23519201019,2012.47069260478,4.23144825866536
386,193,0.3954276138001,12.0648627075497,104.359067749051,12.1004732623694,104.306385678608,39.366240360717,38.9708127469169,2012.47069260478,2012.86612021858,6.97167026992398
386,210,4.61423890207,12.0648627075497,104.359067749051,12.505878120322,104.750378465607,43.5850516489869,38.9708127469169,2012.47069260478,2017.08493150685,64.9777726176072
385,387,0.04175164130174,12.0316227516179,104.340216541775,12.0055952281965,104.338816118593,38.7770637936361,38.7353121523344,2012.23519201019,2012.2769436515,2.90149419631675
