node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.326843816514,11.708035471964,104.929083047455,11.7761671440304,104.926310798319,6.326843816514,0,1968.74830658992,1975.07515040643,7.59069784779592
353,354,11.8898222791,11.7761671440304,104.926310798319,12.0435956993441,105.06851951042,18.216666095614,6.326843816514,1975.07515040643,1986.96497268553,33.5600398350125
354,268,14.75283553364,12.0435956993441,105.06851951042,11.3119360860682,104.257783870135,32.969501629254,18.216666095614,1986.96497268553,2001.71780821917,120.192644785779
354,355,0.2650669699978,12.0435956993441,105.06851951042,11.9766960302579,105.05052962775,18.4817330656118,18.216666095614,1986.96497268553,1987.23003965553,7.70083502984321
355,320,15.19461787871,11.9766960302579,105.05052962775,10.8773406337829,104.617598590762,33.6763509443218,18.4817330656118,1987.23003965553,2002.42465753424,131.185085643569
355,356,12.26189513787,11.9766960302579,105.05052962775,11.9823811065079,105.155167119432,30.7436282034818,18.4817330656118,1987.23003965553,1999.4919347934,11.4125257323714
356,357,0.00602512386121,11.9823811065079,105.155167119432,11.9975429732984,105.144268764738,30.749653327343,30.7436282034818,1999.4919347934,1999.49795991726,2.06334078906799
357,298,7.269163370408,11.9975429732984,105.144268764738,11.9790674852172,104.598850036411,38.018816697751,30.749653327343,1999.49795991726,2006.76712328767,59.4294546532088
357,310,4.359574329312,11.9975429732984,105.144268764738,12.1255102543055,105.281745979476,35.109227656655,30.749653327343,1999.49795991726,2003.85753424657,20.6626015652026
356,124,15.04505150797,11.9823811065079,105.155167119432,12.8262493996993,103.299285691632,45.7886797114518,30.7436282034818,1999.4919347934,2014.53698630137,222.57533334801
353,358,22.77187405957,11.7761671440304,104.926310798319,13.0692582253633,105.260212812517,29.098717876084,6.326843816514,1975.07515040643,1997.847024466,148.458235782157
358,12,11.38037279427,13.0692582253633,105.260212812517,13.6029761856142,103.485215220203,40.479090670354,29.098717876084,1997.847024466,2009.22739726027,201.240902751785
