node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.831303307405,11.5392815930664,104.912355474653,11.5811032138349,104.857855341185,2.831303307405,0,1981.30335449791,1984.13465780531,7.55037635709843
353,354,11.51768629414,11.5811032138349,104.857855341185,11.4392436150291,105.012047549548,14.348989601545,2.831303307405,1984.13465780531,1995.65234409945,23.0719122883318
354,240,13.4736832978,11.4392436150291,105.012047549548,11.1351999163517,105.1962261144,27.822672899345,14.348989601545,1995.65234409945,2009.12602739725,39.3691188729177
354,341,11.45176548958,11.4392436150291,105.012047549548,11.6099178165917,104.905665225653,25.800755091125,14.348989601545,1995.65234409945,2007.10410958903,22.2634223989835
353,355,1.098038532428,11.5811032138349,104.857855341185,11.6190079191351,104.849989577724,3.929341839833,2.831303307405,1984.13465780531,1985.23269633774,4.30599718497851
355,356,3.802658800732,11.6190079191351,104.849989577724,11.5630322471723,104.852329575944,7.732000640565,3.929341839833,1985.23269633774,1989.03535513847,6.23665141487239
356,138,10.5619051355,11.5630322471723,104.852329575944,11.4286087346901,104.569507056567,18.293905776065,7.732000640565,1989.03535513847,1999.59726027397,34.2908498542121
356,357,0.8594684010094,11.5630322471723,104.852329575944,11.5492152012198,104.875572041537,8.5914690415744,7.732000640565,1989.03535513847,1989.89482353948,2.96515390171413
357,358,5.777841159745,11.5492152012198,104.875572041537,11.5700329632781,104.928518540182,14.3693102013194,8.5914690415744,1989.89482353948,1995.67266469923,6.22233983584618
358,359,0.03614085695251,11.5700329632781,104.928518540182,11.4966924683134,104.889113040156,14.4054510582719,14.3693102013194,1995.67266469923,1995.70880555618,9.22682701193703
359,360,0.2903900939008,11.4966924683134,104.889113040156,11.4942558726574,104.85464828948,14.6958411521727,14.4054510582719,1995.70880555618,1995.99919565008,3.76955807267641
360,361,1.697418019966,11.4942558726574,104.85464828948,11.4922650190908,104.870799813446,16.3932591721387,14.6958411521727,1995.99919565008,1997.69661367005,1.77587988133018
361,362,0.9589744485693,11.4922650190908,104.870799813446,11.793021093637,104.768912916801,17.352233620708,16.3932591721387,1997.69661367005,1998.65558811862,35.276206767662
362,363,3.812739913272,11.793021093637,104.768912916801,11.8439207037827,104.595618826199,21.16497353398,17.352233620708,1998.65558811862,2002.46832803189,19.7146629456363
363,295,7.57276785852,11.8439207037827,104.595618826199,11.9244308929927,104.550629259549,28.7377413925,21.16497353398,2002.46832803189,2010.04109589041,10.2152093232615
363,197,2.819343200985,11.8439207037827,104.595618826199,12.0520815752402,104.739172720867,23.984316734965,21.16497353398,2002.46832803189,2005.28767123287,27.9543573775275
362,364,1.033730450743,11.793021093637,104.768912916801,11.8504196891434,104.804604371761,18.385964071451,17.352233620708,1998.65558811862,1999.68931856936,7.48027928219595
364,365,1.402892116298,11.8504196891434,104.804604371761,11.8176203596685,104.771728107893,19.788856187749,18.385964071451,1999.68931856936,2001.09221068566,5.1150718238149
365,275,1.95984410886,11.8176203596685,104.771728107893,11.1078366403927,105.133592224876,21.748700296609,19.788856187749,2001.09221068566,2003.05205479452,88.3300873900138
365,366,2.079141122144,11.8176203596685,104.771728107893,11.6399517263195,104.856240482916,21.867997309893,19.788856187749,2001.09221068566,2003.1713518078,21.818723262906
366,367,0.8189502643669,11.6399517263195,104.856240482916,11.6411849679445,104.831646615605,22.6869475742599,21.867997309893,2003.1713518078,2003.99030207217,2.68508555953368
367,368,1.232097336372,11.6411849679445,104.831646615605,11.6008032819942,104.799485074424,23.9190449106319,22.6869475742599,2003.99030207217,2005.22239940854,5.7015583800268
368,369,2.910680747827,11.6008032819942,104.799485074424,11.4965873551728,104.690733528623,26.8297256584589,23.9190449106319,2005.22239940854,2008.13308015637,16.5920485521677
369,66,0.05817667422965,11.4965873551728,104.690733528623,11.3890215056379,104.952153498605,26.8879023326886,26.8297256584589,2008.13308015637,2008.1912568306,30.9354226507189
369,335,0.4079034501859,11.4965873551728,104.690733528623,11.5214459600936,104.706582545526,27.2376291086448,26.8297256584589,2008.13308015637,2008.54098360655,3.26302758281705
368,313,5.073491002415,11.6008032819942,104.799485074424,11.7594721087782,104.975109896047,28.9925359130469,23.9190449106319,2005.22239940854,2010.29589041096,26.0497155405188
367,370,0.1706530906488,11.6411849679445,104.831646615605,11.6738822254797,104.837776678841,22.8576006649087,22.6869475742599,2003.99030207217,2004.16095516282,3.70083493977448
370,97,0.4155475694197,11.6738822254797,104.837776678841,11.6667603191171,104.830495434073,23.2731482343284,22.8576006649087,2004.16095516282,2004.57650273224,1.12193690667235
