Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,4,95.7499847412109,4.76000022888184,27.6668338775635,1253
0,0,0,14,4,163.480819702148,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,930.007507324219,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,184.598907470703,30.2000007629395,28.170166015625,1247
0,0,0,25,0,364.706207275391,38.9599990844727,27.849666595459,1247
0,0,0,25,0,186.680419921875,47,28.0314998626709,1286
0,0,0,25,0,6160.35986328125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,600.98193359375,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,111.364898681641,96.3199996948242,27.3936672210693,1383
0,0,0,25,0,26.4992694854736,153.440002441406,27.1196670532227,1363
0,0,0,25,0,35.680606842041,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,42.1772270202637,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,115.900482177734,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,294.092498779297,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,336.798553466797,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,170.489837646484,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,192.03401184082,20.2800006866455,28.0074996948242,1632
25,0,0,0,0,1.67822301387787,252.279998779297,26.0645008087158,2202
25,0,0,0,0,2.74272394180298,420.480010986328,25.332332611084,2231
18,0,0,7,0,132.77131652832,236.720001220703,26.2735004425049,1953
25,0,0,0,0,5.16786670684814,420.480010986328,25.332332611084,2231
25,0,0,0,0,2.68755626678467,455.600006103516,25.2854995727539,2293
25,0,0,0,0,4.57368564605713,455.600006103516,25.2854995727539,2293
12,0,0,13,0,529.251098632812,83.7200012207031,27.2929992675781,3228
1,0,3,21,0,38.250057220459,6.88000011444092,27.7046661376953,3133
21,0,0,4,0,69.0371475219727,80.3199996948242,27.2823333740234,3026
10,1,0,14,0,36.7708206176758,75.5999984741211,27.324333190918,3022
25,0,0,0,0,1.00603258609772,517.599975585938,24.7846660614014,2385
22,0,0,3,0,37.4009475708008,128.240005493164,27.0526657104492,3142
0,4,0,7,10,50.2853584289551,11.0799999237061,27.5984992980957,2866
0,0,0,25,0,87.8607330322266,75.5599975585938,27.5429992675781,1362
2,0,4,19,0,50.8534164428711,16.7199993133545,27.5548324584961,3085
10,1,0,14,0,35.6927680969238,75.5999984741211,27.324333190918,3022
10,1,0,14,0,53.5521125793457,75.5999984741211,27.324333190918,3022
25,0,0,0,0,78.1878433227539,83.1600036621094,27.2236671447754,3065
2,3,1,19,0,53.6344146728516,14.3599996566772,27.52516746521,3049
23,0,0,2,0,19.3246078491211,227.559997558594,26.2508335113525,2058
10,5,0,10,0,130.059066772461,94,26.9348335266113,1930
10,5,0,10,0,148.14582824707,94,26.9348335266113,1930
0,1,0,24,0,20.1619071960449,94,27.0738334655762,1674
0,1,0,24,0,26.131814956665,94,27.0738334655762,1674
3,13,0,9,0,29.3730163574219,195.559997558594,26.5361671447754,1760
0,2,0,23,0,22.272331237793,108.319999694824,27.003999710083,1712
0,0,0,25,0,267.429901123047,51.0800018310547,27.767333984375,1389
0,0,0,25,0,113.491828918457,85.6800003051758,27.2233333587646,1757
12,3,0,10,0,9.16554355621338,222.639999389648,26.521167755127,2343
12,3,0,10,0,10.7425088882446,222.639999389648,26.521167755127,2343
12,0,1,12,0,25.6163711547852,142.559997558594,26.8176670074463,2204
0,0,0,25,0,40.9353332519531,92.8399963378906,27.1143341064453,1800
5,7,0,13,0,126.383750915527,176.600006103516,26.5476665496826,1851
0,0,0,25,0,211.869232177734,72.5199966430664,27.3051662445068,1601
25,0,0,0,0,0.765299022197723,563.159973144531,24.4969997406006,2528
0,1,0,24,0,63.4319725036621,94,27.0738334655762,1674
3,13,0,9,0,26.0821552276611,195.559997558594,26.5361671447754,1760
0,1,0,24,0,16.2288436889648,102.559997558594,27.091833114624,1633
