Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,355.766662597656,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,244.96403503418,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,229.472717285156,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,338.006500244141,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,337.789733886719,7.51999998092651,27.9389991760254,1273
0,6,0,19,0,111.31169128418,54.9199981689453,27.1660003662109,1576
0,0,0,25,0,207.564590454102,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,327.757263183594,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,553.545166015625,8.64000034332275,27.9196662902832,1287
0,0,0,24,1,197.013031005859,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,174.318923950195,5.11999988555908,27.5718326568604,1366
0,0,0,22,0,448.007263183594,4,27.5496673583984,1337
0,0,0,25,0,336.663909912109,8.5600004196167,27.9260005950928,1283
14,3,0,6,1,73.7094573974609,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,538.92724609375,8.64000034332275,27.9196662902832,1287
0,0,0,14,4,194.411392211914,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,207.564590454102,6.07999992370605,27.8819999694824,1283
1,0,0,24,0,82.3666610717773,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,521.975952148438,8.07999992370605,27.954833984375,1281
0,0,0,25,0,375.511383056641,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,23.8207740783691,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,66.5921936035156,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,54.4699287414551,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,34.8230895996094,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,29.8196544647217,72.5199966430664,27.3051662445068,1601
23,0,0,0,0,5.28357315063477,59.8400001525879,27.179500579834,3613
0,0,0,25,0,104.508415222168,28.0400009155273,27.3623332977295,2494
25,0,0,0,0,16.07155418396,666.239990234375,23.9751663208008,1597
17,0,0,0,7,30.3048095703125,8.5600004196167,27.2994995117188,1223
0,0,0,25,0,45.8140640258789,103.599998474121,27.2996673583984,1393
0,0,0,25,0,92.4992065429688,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,34.4184226989746,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,87.7304534912109,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,94.4132614135742,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,158.306030273438,34.439998626709,28.1334991455078,1267
0,0,0,25,0,206.666366577148,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,330.052459716797,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,557.849304199219,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,666.717407226562,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,300.984100341797,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,509.53173828125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,189.841644287109,47,28.0314998626709,1286
0,0,0,25,0,158.517318725586,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,91.2400131225586,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,341.392761230469,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,264.6689453125,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,155.697982788086,34.439998626709,28.1334991455078,1267
0,0,2,8,3,36.509765625,7.84000015258789,27.359167098999,1257
0,0,0,25,0,168.750991821289,34.439998626709,28.1334991455078,1267
0,0,0,25,0,412.589050292969,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,299.818511962891,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,272.468231201172,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,261.817779541016,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,99.2715759277344,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,224.323974609375,21.7600002288818,28.1901664733887,1275
0,0,3,22,0,46.000072479248,23.7999992370605,28.0036659240723,1550
0,0,0,25,0,354.46044921875,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,425.185974121094,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,189.946472167969,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,41.913158416748,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,37.5257453918457,153.440002441406,27.1196670532227,1363
0,0,0,25,0,19.4089012145996,153.440002441406,27.1196670532227,1363
0,0,0,25,0,712.8251953125,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,41.8527679443359,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,30.3887481689453,103.720001220703,27.3996658325195,1336
6,5,0,14,0,19.7347736358643,209.399993896484,26.3834991455078,1728
22,0,0,3,0,130.050170898438,353.399993896484,25.6823329925537,1822
0,0,0,25,0,117.135101318359,55.4799995422363,27.0305004119873,1636
0,0,0,25,0,65.0677185058594,79.7600021362305,27.1941661834717,1977
0,0,0,25,0,296.312927246094,39.439998626709,27.8288326263428,1455
0,0,0,25,0,194.331069946289,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,355.047912597656,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,230.986846923828,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,213.948104858398,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,213.781311035156,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,132.863464355469,60.5999984741211,27.505500793457,1536
0,0,0,25,0,61.0772514343262,50.3600006103516,28.033166885376,1448
0,0,0,25,0,198.125015258789,50.3600006103516,28.033166885376,1448
0,5,4,8,4,71.3170547485352,8.96000003814697,27.5116672515869,1670
0,0,0,25,0,111.59757232666,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,283.773406982422,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,97.5652770996094,37.439998626709,27.9923324584961,1304
0,0,0,25,0,23.2989368438721,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,52.7089462280273,85.8399963378906,27.5424995422363,1320
18,6,0,1,0,5.01099920272827,48.439998626709,27.4146671295166,3421
9,0,0,0,7,32.1892013549805,6.40000009536743,27.324499130249,1613
0,0,0,25,0,107.402053833008,78.2799987792969,27.832332611084,1237
21,4,0,0,0,3.92295837402344,228,26.3413333892822,1378
0,12,0,13,0,41.7652740478516,171,26.7353343963623,1487
2,13,1,3,6,50.4382858276367,7.07999992370605,27.4079990386963,1355
0,3,0,22,0,65.8112411499023,68.3600006103516,27.5266666412354,1343
4,7,0,0,14,NA,5.6399998664856,27.3775005340576,1348
0,0,0,25,0,77.0932083129883,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,634.97119140625,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,369.391632080078,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,366.096923828125,12.4399995803833,28.0626659393311,1265
0,0,0,23,2,97.0551300048828,2.44000005722046,27.4769992828369,1440
0,0,0,25,0,114.433822631836,73,27.2803325653076,1606
2,0,0,16,0,76.9535064697266,9.84000015258789,27.519832611084,1305
0,0,0,25,0,211.984909057617,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,637.437255859375,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,86.4067840576172,9.92000007629395,27.6949996948242,1230
0,0,0,25,0,696.057922363281,29.2800006866455,28.1113338470459,1227
0,0,19,1,0,11.7893409729004,10.1199998855591,27.6318340301514,1643
0,0,0,25,0,82.6633682250977,9.31999969482422,27.9231662750244,1371
0,0,0,11,13,104.901885986328,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,268.891723632812,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,415.497222900391,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,175.871566772461,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,128.420349121094,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,114.416229248047,83.9199981689453,27.3131675720215,1588
0,0,0,24,0,159.750732421875,29.6000003814697,27.3645000457764,1626
0,0,0,18,0,10.1459140777588,2.72000002861023,27.4053325653076,1755
0,0,0,25,0,93.5418167114258,2.40000009536743,27.4481658935547,1565
0,0,0,25,0,151.946090698242,74.4000015258789,27.2513332366943,1591
1,0,0,24,0,110.745826721191,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,89.1330871582031,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,136.562118530273,6.19999980926514,27.6088333129883,1463
0,0,0,24,1,202.255508422852,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,31.2294921875,2.75999999046326,27.5869998931885,1340
18,0,0,0,5,50.2826156616211,4.07999992370605,27.4811668395996,1251
1,0,0,19,0,159.485290527344,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,334.610076904297,6.80000019073486,27.6731662750244,1414
0,0,0,21,0,82.4854736328125,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,187.426971435547,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,214.60888671875,6.55999994277954,27.9955005645752,1368
0,0,0,21,0,91.2809371948242,6.96000003814697,27.4676666259766,1492
3,1,0,21,0,55.8252792358398,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,55.0384521484375,3.11999988555908,27.4896659851074,1596
0,0,0,25,0,114.334465026855,3.51999998092651,27.466833114624,1635
0,0,0,18,7,370.248016357422,3.44000005722046,27.5729999542236,1331
0,0,0,18,0,684.633361816406,2.79999995231628,27.4981670379639,1371
0,0,0,25,0,281.120574951172,2.11999988555908,27.6306667327881,1410
0,0,0,6,0,754.270812988281,1.8400000333786,27.753833770752,1380
0,0,0,23,0,1058.86303710938,3.27999997138977,27.7098331451416,1396
0,0,0,25,0,173.224029541016,1.32000005245209,27.5855007171631,1407
0,0,0,25,0,127.325210571289,0.759999990463257,27.4861660003662,1482
0,0,0,25,0,816.044067382812,1.91999995708466,27.4851665496826,1556
0,0,0,25,0,66.6750030517578,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,106.352073669434,2.03999996185303,27.4734992980957,1516
0,0,0,25,0,267.417907714844,2.44000005722046,27.4373340606689,1491
0,0,0,23,0,579.052856445312,3.27999997138977,27.5416660308838,1366
0,0,0,25,0,84.2268371582031,2,27.4803333282471,1731
0,0,0,25,0,122.074546813965,2,27.4803333282471,1731
0,0,0,25,0,69.2234725952148,2.35999989509583,27.4388332366943,1772
0,0,0,21,1,385.839324951172,3,27.5883331298828,1400
0,0,0,25,0,593.701293945312,1.91999995708466,27.6198329925537,1380
0,0,0,25,0,1939.19616699219,3.59999990463257,27.5890007019043,1372
0,0,0,20,0,637.834350585938,2.79999995231628,27.7623329162598,1385
0,0,0,25,0,1169.65612792969,1.60000002384186,27.6781673431396,1400
0,0,0,18,7,121.251518249512,4.40000009536743,27.5046672821045,1312
0,0,0,20,5,185.316314697266,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,130.217788696289,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,76.7593383789062,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,283.106872558594,7.84000015258789,27.9913330078125,1382
1,1,0,12,3,116.988922119141,4.80000019073486,27.5768337249756,1294
0,0,0,16,9,149.649810791016,5.19999980926514,27.5166664123535,1298
0,0,0,20,5,99.7831420898438,4.67999982833862,27.6140003204346,1324
2,0,0,23,0,46.5594139099121,130.919998168945,27.1726665496826,1779
0,0,0,25,0,161.144561767578,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,168.772430419922,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,261.320037841797,6.80000019073486,27.7233333587646,1437
0,0,0,25,0,415.455413818359,42.9199981689453,27.531665802002,1672
0,0,0,25,0,287.556488037109,6.92000007629395,27.7271671295166,1370
0,0,0,19,6,267.222412109375,4,27.6191673278809,1338
0,0,0,25,0,122.076919555664,5.48000001907349,27.726167678833,1285
0,0,0,20,5,108.988899230957,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,214.147109985352,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,131.972427368164,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,573.781555175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,90.239128112793,5.40000009536743,27.6534996032715,1446
0,0,0,25,0,148.687362670898,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,201.326354980469,10.6000003814697,27.882833480835,1359
0,0,0,25,0,138.630096435547,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,310.641448974609,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,170.528762817383,10.960000038147,27.7583332061768,1477
0,0,0,25,0,216.801315307617,10.960000038147,27.7583332061768,1477
0,0,0,25,0,310.345184326172,10.960000038147,27.7583332061768,1477
0,0,0,25,0,1376.22045898438,14.039999961853,27.9011669158936,1362
0,0,0,25,0,696.119873046875,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,223.477478027344,6.80000019073486,27.6731662750244,1414
0,0,0,13,11,147.320190429688,3.92000007629395,27.636833190918,1256
1,0,0,24,0,154.190612792969,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,119.736885070801,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,92.100212097168,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,156.157028198242,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,120.457290649414,4.88000011444092,27.496166229248,1564
0,0,0,25,0,1708.27233886719,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,666.823364257812,8,27.7731666564941,1287
0,0,0,25,0,884.655517578125,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,263.189636230469,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,253.621551513672,13.6800003051758,27.816333770752,1392
0,0,0,25,0,536.610168457031,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,590.795104980469,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,324.909515380859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,274.382934570312,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,223.05485534668,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,342.601837158203,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,849.314514160156,8.64000034332275,27.8153324127197,1386
0,0,0,20,0,14.3410387039185,1.79999995231628,27.3999996185303,1850
1,0,0,13,0,25.4534034729004,1.96000003814697,27.4244995117188,1868
0,1,0,21,0,9.4497537612915,2.48000001907349,27.3971672058105,1781
0,0,0,17,0,379.498107910156,3.20000004768372,27.4101657867432,1787
0,0,0,25,0,12.1821880340576,2,27.4061660766602,1826
0,0,0,25,0,123.298377990723,4.88000011444092,27.496166229248,1564
0,0,0,25,0,882.796142578125,1.91999995708466,27.4851665496826,1556
0,0,0,25,0,482.479125976562,0.759999990463257,27.4861660003662,1482
0,0,0,25,0,1307.30493164062,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,249.781280517578,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,200.867324829102,0.720000028610229,27.4901657104492,1464
0,0,0,25,0,840.702819824219,1.24000000953674,27.4764995574951,1459
0,0,0,23,0,315.997589111328,3.40000009536743,27.6110000610352,1368
0,0,0,25,0,349.099395751953,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,123.77197265625,2.48000001907349,27.5324993133545,1398
0,0,0,25,0,186.358764648438,1.91999995708466,27.4851665496826,1556
0,0,0,25,0,292.563415527344,2,27.4803333282471,1731
0,0,0,23,0,792.793273925781,3.27999997138977,27.5753326416016,1379
0,0,0,25,0,171.199127197266,1.32000005245209,27.5855007171631,1407
0,0,0,20,0,34.328670501709,1.79999995231628,27.3999996185303,1850
0,0,0,25,0,147.27587890625,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,292.6201171875,6.92000007629395,27.7271671295166,1370
0,0,3,4,18,6.72573709487915,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,86.0665969848633,5.40000009536743,27.6534996032715,1446
1,1,0,23,0,125.256446838379,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,270.893096923828,6.40000009536743,27.603666305542,1537
0,0,0,25,0,145.452331542969,10.4799995422363,27.5026664733887,1561
0,1,0,24,0,12.7031421661377,2.40000009536743,27.4006671905518,1740
0,0,0,25,0,405.774536132812,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,73.6680068969727,22.6800003051758,27.3508338928223,3229
2,23,0,0,0,4.72069263458252,115.23999786377,26.8508338928223,1466
0,0,0,25,0,45.5941505432129,201.199996948242,26.8121662139893,1359
0,0,0,25,0,51.3505592346191,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,250.541030883789,72,27.1973323822021,1779
0,0,0,25,0,142.083251953125,10.960000038147,27.7583332061768,1477
0,0,0,2,9,347.290222167969,3.11999988555908,27.4340915679932,1961
0,0,0,25,0,13.1865873336792,2.16000008583069,27.4163341522217,1802
0,0,0,25,0,21.8579998016357,2,27.4061660766602,1826
0,0,0,6,2,544.288879394531,2.03999996185303,27.4244995117188,1912
0,0,0,0,8,87.4091339111328,6.6399998664856,27.4263248443604,1901
18,0,0,0,5,36.854362487793,137.520004272461,26.7124996185303,3041
18,0,0,7,0,22.2604522705078,120.599998474121,26.941333770752,3208
6,8,0,11,0,160.732391357422,1.67999994754791,27.6363334655762,3347
0,0,0,25,0,86.1493225097656,14.8800001144409,27.5131664276123,2966
25,0,0,0,0,3.50264430046082,535.719970703125,24.9950008392334,2562
18,0,0,7,0,13.1453695297241,75.0400009155273,27.2369995117188,2782
4,15,0,3,0,218.2314453125,1.60000002384186,27.6310005187988,3427
23,0,0,2,0,15.276985168457,227.559997558594,26.2508335113525,2058
23,0,0,0,2,18.1310501098633,33.2000007629395,27.2590007781982,3411
11,0,0,6,7,55.4446105957031,38,27.3264713287354,3008
4,0,0,10,11,449.14453125,25.7600002288818,27.3638896942139,3158
24,1,0,0,0,75.7212219238281,102.440002441406,27.0310001373291,3442
1,0,0,22,2,193.203262329102,24,27.4130001068115,3247
0,2,0,20,0,10.6918601989746,2.48000001907349,27.4506664276123,1648
0,0,0,5,15,34.2796936035156,0.759999990463257,27.4236106872559,1838
0,0,0,13,0,385.532592773438,2.44000005722046,27.4516658782959,1778
0,0,0,25,0,56.7497177124023,0.479999989271164,27.4646663665771,1660
0,0,0,25,0,402.983154296875,2.24000000953674,27.4808330535889,1686
0,0,0,25,0,249.405883789062,1.32000005245209,27.4656677246094,1636
21,2,0,2,0,5.59464168548584,328.320007324219,25.787166595459,1449
0,0,0,25,0,41.9345283508301,103.599998474121,27.2996673583984,1393
0,0,0,25,0,125.981819152832,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,70.2623291015625,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,36.0655250549316,108.080001831055,27.2274990081787,1376
0,0,0,25,0,54.2536163330078,0.879999995231628,27.453332901001,1597
25,0,0,0,0,3.02761125564575,390.320007324219,25.3738327026367,1919
0,0,0,25,0,233.548477172852,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,139.371246337891,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,217.015411376953,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,145.798980712891,4,27.5020008087158,1425
0,0,0,23,2,81.9879531860352,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,183.564788818359,5.3600001335144,27.5974998474121,1392
0,0,0,23,2,70.0587997436523,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,125.641342163086,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,234.793395996094,5.3600001335144,27.5974998474121,1392
0,0,0,19,6,153.074752807617,4.11999988555908,27.5049991607666,1357
0,0,0,24,1,412.436492919922,52.9599990844727,27.2583332061768,1426
0,0,0,25,0,284.823699951172,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,138.607360839844,68.3600006103516,27.2401676177979,1506
0,0,0,25,0,138.382049560547,4,27.5020008087158,1425
0,0,0,23,2,115.60376739502,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,238.52685546875,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,929.984985351562,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,1483.67724609375,5.6399998664856,27.5434989929199,1436
0,0,0,25,0,107.66633605957,4,27.5020008087158,1425
0,0,0,25,0,292.702484130859,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,131.186248779297,3.07999992370605,27.4511661529541,1599
0,0,0,25,0,148.748031616211,1.91999995708466,27.4479999542236,1625
0,0,0,24,1,116.033279418945,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,76.2352447509766,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,188.316940307617,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,191.802474975586,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,136.488525390625,4.71999979019165,27.5974998474121,1384
0,0,7,4,0,9.65676879882812,1.67999994754791,27.4064998626709,1849
0,0,0,0,0,20.6411437988281,1.8400000333786,27.4186668395996,1868
0,0,4,1,0,8.07523441314697,2.11999988555908,27.4004993438721,1808
0,0,0,0,0,20.7589778900146,1.8400000333786,27.4186668395996,1868
0,0,2,0,0,9.79460144042969,2.03999996185303,27.4165000915527,1845
0,0,0,25,0,141.881744384766,1.48000001907349,27.42799949646,1465
0,0,0,25,0,131.77799987793,3.48000001907349,27.8454990386963,1572
0,0,0,23,0,95.959846496582,2.48000001907349,27.4624996185303,1529
0,0,0,20,0,30.2573852539062,1.79999995231628,27.3999996185303,1850
0,0,0,25,0,311.920562744141,3.16000008583069,27.5885009765625,1317
0,0,0,0,0,34.4702186584473,1.87999999523163,27.4370002746582,1907
25,0,0,0,0,7.16970586776733,185.119995117188,26.4266662597656,3652
0,0,0,25,0,71.1298980712891,0.839999973773956,27.4529991149902,1738
0,0,0,25,0,155.061325073242,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,145.452331542969,10.4799995422363,27.5026664733887,1561
0,4,2,19,0,8.90078067779541,2.92000007629395,27.4130001068115,1714
0,1,0,24,0,9.48419189453125,2.51999998092651,27.4093341827393,1711
0,0,0,25,0,18.5213317871094,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,146.967132568359,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,187.844375610352,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,263.500030517578,6.84000015258789,27.7290000915527,1499
7,1,0,17,0,57.8894691467285,171.800003051758,26.7823333740234,1499
