Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,225.539657592773,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,172.212814331055,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,201.301284790039,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,170.089508056641,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,170.089508056641,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,284.120483398438,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,368.490264892578,10.960000038147,27.7583332061768,1477
0,0,0,25,0,138.72444152832,9.47999954223633,27.5699996948242,1693
7,1,0,17,0,46.9705848693848,171.800003051758,26.7823333740234,1499
0,0,0,25,0,182.842910766602,25,27.7859992980957,1434
0,0,0,25,0,220.382858276367,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,204.400756835938,120.440002441406,27.3640003204346,1317
0,0,0,25,0,198.943862915039,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,38.6460342407227,208.679992675781,26.734167098999,1323
0,0,0,25,0,233.783660888672,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,230.124588012695,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,104.897117614746,123.559997558594,27.0516662597656,1309
0,0,0,25,0,222.652450561523,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,176.213333129883,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,40.8780708312988,118.400001525879,27.253999710083,1277
0,0,0,25,0,180.931274414062,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,40.8780708312988,118.400001525879,27.253999710083,1277
0,0,0,25,0,155.69563293457,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,332.985137939453,19.5200004577637,28.1868324279785,1261
1,0,0,24,0,111.492240905762,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,94.7373504638672,55.439998626709,27.9219989776611,1319
0,0,0,25,0,189.288696289062,107.400001525879,27.3366661071777,1484
0,0,0,25,0,49.176441192627,68.6800003051758,27.3836669921875,1574
7,1,0,17,0,56.6576538085938,171.800003051758,26.7823333740234,1499
0,0,0,25,0,273.583862304688,39.9599990844727,27.4476661682129,1422
7,1,0,17,0,96.4340438842773,171.800003051758,26.7823333740234,1499
0,0,0,25,0,198.358657836914,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,93.615852355957,41.2799987792969,27.591833114624,1421
0,0,0,25,0,198.357452392578,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,194.89762878418,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,198.876953125,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,295.344116210938,25.2399997711182,27.6218338012695,1760
0,0,1,2,5,6127.6962890625,11.8000001907349,28.1761665344238,1348
0,0,0,18,0,289.688842773438,9,27.642333984375,1259
0,0,0,16,0,3630.86376953125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,86.4299774169922,72,27.1973323822021,1779
0,0,0,25,0,165.463973999023,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,270.043609619141,72,27.1973323822021,1779
0,0,0,25,0,102.603370666504,49.439998626709,27.4286670684814,1905
0,0,0,25,0,403.581604003906,35.8400001525879,27.429666519165,2043
25,0,0,0,0,2.12638163566589,420.480010986328,25.332332611084,2231
0,0,0,25,0,155.223739624023,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,456.680358886719,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,238.500122070312,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,359.961883544922,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,101.444038391113,76.3600006103516,27.0981674194336,2187
0,0,0,25,0,780.872009277344,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,114.176391601562,60.5999984741211,27.505500793457,1536
21,0,0,4,0,109.173690795898,89.5199966430664,26.9729995727539,2523
24,0,0,1,0,100.882987976074,123.400001525879,26.8113327026367,2594
24,0,0,1,0,60.9943389892578,123.400001525879,26.8113327026367,2594
25,0,0,0,0,11.8710641860962,303.799987792969,26.0363330841064,2787
25,0,0,0,0,5.50974369049072,688.280029296875,24.0734996795654,2512
25,0,0,0,0,7.13635396957397,235.720001220703,26.2560005187988,2787
17,0,0,8,0,53.9369583129883,162.039993286133,26.716667175293,2754
25,0,0,0,0,3.59658360481262,592.039978027344,24.5019989013672,2523
25,0,0,0,0,31.1979274749756,514.840026855469,25.2451667785645,2621
10,5,0,10,0,123.142555236816,94,26.9348335266113,1930
24,1,0,0,0,130.729110717773,185.199996948242,26.4704990386963,2096
8,4,0,13,0,157.032638549805,79.7200012207031,27.0101661682129,1988
25,0,0,0,0,0.991637468338013,517.599975585938,24.7846660614014,2385
25,0,0,0,0,35.6985130310059,263.640014648438,26.0613327026367,2358
25,0,0,0,0,0.58261251449585,431.559997558594,25.1898326873779,2475
25,0,0,0,0,0.68385899066925,635.960021972656,24.1848335266113,2282
25,0,0,0,0,0.694480121135712,635.960021972656,24.1848335266113,2282
25,0,0,0,0,0.512279391288757,726.400024414062,23.6443328857422,2323
0,0,0,6,2,101.544052124023,2.03999996185303,27.4244995117188,1912
25,0,0,0,0,0.188714221119881,555.47998046875,24.2548332214355,2363
25,0,0,0,0,0.57002192735672,517.599975585938,24.7846660614014,2385
25,0,0,0,0,0.649278342723846,635.960021972656,24.1848335266113,2282
25,0,0,0,0,58.2738876342773,716,23.7900009155273,2245
0,3,0,22,0,46.5129089355469,97.5199966430664,27.0380001068115,1772
0,4,0,21,0,61.1549797058105,112.919998168945,26.9388332366943,1811
6,0,0,19,0,70.0486068725586,96.3199996948242,27.029167175293,2934
0,0,0,24,0,174.464096069336,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,565.758178710938,3.79999995231628,27.4524993896484,2926
25,0,0,0,0,72.7705459594727,263.640014648438,26.0613327026367,2358
11,4,0,10,0,84.063346862793,68.2399978637695,27.0456657409668,2428
11,4,0,10,0,109.238807678223,68.2399978637695,27.0456657409668,2428
25,0,0,0,0,70.5169830322266,289.799987792969,25.9526672363281,2418
25,0,0,0,0,1.38304769992828,728.760009765625,23.7264995574951,2501
25,0,0,0,0,23.6113548278809,319.839996337891,25.8088340759277,2280
6,5,0,14,0,158.357757568359,115.879997253418,26.8746662139893,1966
6,5,0,14,0,133.89599609375,115.879997253418,26.8746662139893,1966
8,9,0,8,0,127.516418457031,173.679992675781,26.5645008087158,1906
5,7,0,13,0,58.308650970459,176.600006103516,26.5476665496826,1851
3,1,0,21,0,168.521499633789,103.76000213623,26.9169998168945,1726
25,0,0,0,0,1.03524625301361,535.840026855469,24.67799949646,2335
25,0,0,0,0,0.769141316413879,535.840026855469,24.67799949646,2335
25,0,0,0,0,0.627147674560547,517.599975585938,24.7846660614014,2385
2,1,0,8,1,25.7031764984131,9.31999969482422,27.349666595459,1572
0,0,0,25,0,40.4095687866211,66.120002746582,27.3033332824707,1541
0,0,0,25,0,96.9777984619141,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,109.355949401855,6.11999988555908,27.7526664733887,1466
25,0,0,0,0,0.164140969514847,917.359985351562,22.574333190918,2249
0,0,0,25,0,248.472274780273,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,639.772399902344,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,167.630218505859,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,140.820709228516,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,71.9937210083008,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,64.3875579833984,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,433.612548828125,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,89.0770492553711,35.8400001525879,27.429666519165,2043
0,0,0,25,0,165.135665893555,16.5599994659424,27.6284999847412,1722
0,0,7,4,0,18.6283264160156,1.67999994754791,27.4064998626709,1849
0,0,0,25,0,178.688568115234,24.0799999237061,27.950834274292,1258
0,0,0,25,0,427.528564453125,19.3600006103516,28.0580005645752,1237
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,20,4,168.027130126953,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,67.066780090332,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,369.394439697266,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,255.928115844727,13.8000001907349,27.4685001373291,1548
1,0,0,22,0,53.7807998657227,3.11999988555908,27.4451675415039,1639
0,0,0,25,0,242.263687133789,27.8400001525879,27.8501663208008,1329
1,0,0,3,0,35.0340385437012,4.59999990463257,27.4658336639404,1681
0,0,0,24,0,180.02229309082,29.6000003814697,27.3645000457764,1626
0,0,0,23,2,77.7482681274414,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,97.3042831420898,2.11999988555908,27.4313335418701,1464
0,0,0,25,0,227.082214355469,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,63.0785751342773,2.51999998092651,27.4656658172607,1704
0,0,0,9,0,45.5433120727539,2.92000007629395,27.4796657562256,1661
0,0,0,25,0,203.219879150391,14.1599998474121,27.8951663970947,1615
0,0,0,21,4,241.722808837891,20.0400009155273,27.3221664428711,1732
0,1,0,7,14,52.0814399719238,9.92000007629395,27.5205364227295,2904
0,0,0,24,0,187.131774902344,7.03999996185303,27.4965000152588,1328
1,0,0,12,0,494.266357421875,7.71999979019165,27.6065006256104,1289
0,0,0,21,0,457.679077148438,8,27.5400009155273,1304
0,1,0,15,0,222.148406982422,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,65.2597961425781,10.8000001907349,27.7826671600342,1477
0,0,0,16,9,155.44792175293,5.59999990463257,27.5230007171631,1361
0,0,0,14,9,74.303955078125,5.32000017166138,27.4610004425049,1333
0,0,0,14,9,81.5638961791992,5.32000017166138,27.4610004425049,1333
0,1,0,21,0,359.036346435547,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,92.3127822875977,12,27.5493335723877,1550
0,0,0,12,13,165.704544067383,13.8000001907349,27.6919994354248,1624
0,0,0,15,10,80.5256576538086,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,108.768836975098,12.7200002670288,27.6049995422363,1614
7,0,0,4,0,4.72025728225708,13.1599998474121,27.4731063842773,3656
24,1,0,0,0,19.3390579223633,331.320007324219,25.7956657409668,1568
0,0,0,24,0,210.379837036133,4.55999994277954,27.6143341064453,1362
0,0,0,16,9,85.646598815918,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,331.883239746094,10.3199996948242,27.7116661071777,1410
3,1,0,21,0,185.858139038086,12.3199996948242,27.344165802002,1574
0,0,0,17,4,197.39762878418,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,188.284652709961,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,93.185661315918,10.6400003433228,27.9271659851074,1360
0,8,0,17,0,164.366485595703,27.4799995422363,27.4751663208008,1914
0,5,0,20,0,167.745223999023,26.7999992370605,27.4705009460449,1926
0,0,0,25,0,140.867706298828,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,112.798683166504,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,100.924179077148,11.3999996185303,27.9268341064453,1548
0,18,0,7,0,181.937957763672,48.2000007629395,27.2465000152588,1903
0,20,0,5,0,87.6555557250977,56.4000015258789,27.1768341064453,1880
0,0,0,25,0,177.862228393555,33.0800018310547,27.4736671447754,1914
0,7,4,14,0,130.492950439453,72.6800003051758,27.0533332824707,1873
0,7,4,14,0,114.899291992188,72.6800003051758,27.0533332824707,1873
0,7,4,14,0,96.1234741210938,72.6800003051758,27.0533332824707,1873
0,13,3,9,0,80.2959823608398,79.5199966430664,27.1019992828369,1876
25,0,0,0,0,9.54509925842285,159.800003051758,26.2021675109863,1930
0,22,0,3,0,190.989349365234,58.4000015258789,27.1163330078125,1866
0,0,0,25,0,215.984939575195,17.5200004577637,27.5578327178955,1759
0,22,0,3,0,139.058471679688,58.4000015258789,27.1163330078125,1866
2,7,0,16,0,45.8119735717773,17.3199996948242,27.0869998931885,1860
0,5,0,20,0,254.895095825195,26.7999992370605,27.4705009460449,1926
0,11,0,14,0,162.404541015625,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,153.812637329102,16.9599990844727,27.7023334503174,1789
0,18,0,7,0,181.937957763672,48.2000007629395,27.2465000152588,1903
3,11,0,11,0,68.0157165527344,14.7600002288818,27.0091667175293,1840
0,2,0,23,0,112.723960876465,37.3199996948242,27.6498336791992,1972
0,5,0,20,0,117.250274658203,26.7999992370605,27.4705009460449,1926
0,5,0,20,0,127.939292907715,26.7999992370605,27.4705009460449,1926
0,2,0,23,0,84.9654083251953,50,27.4361667633057,1943
0,0,3,22,0,129.473937988281,52.8400001525879,27.2245006561279,1908
0,0,0,21,0,632.865539550781,30.4400005340576,27.0748329162598,1902
0,0,0,25,0,266.994842529297,41.7999992370605,27.0659999847412,1952
0,22,0,3,0,240.518188476562,58.4000015258789,27.1163330078125,1866
0,18,0,7,0,179.029983520508,48.2000007629395,27.2465000152588,1903
0,18,0,7,0,157.061233520508,48.2000007629395,27.2465000152588,1903
3,11,0,11,0,109.374443054199,14.7600002288818,27.0091667175293,1840
0,0,0,21,0,370.242218017578,13.6800003051758,27.412166595459,1644
10,1,0,13,0,34.1243667602539,47.6800003051758,26.820333480835,1805
0,1,0,24,0,132.321594238281,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,133.684646606445,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,64.2955627441406,39.560001373291,27.1273326873779,1972
0,2,0,23,0,145.24089050293,52.2000007629395,26.9933338165283,1972
0,20,0,5,0,57.2589073181152,85.9199981689453,26.574333190918,1858
0,0,0,25,0,119.209350585938,57.439998626709,26.8921661376953,2047
0,0,0,25,0,129.558364868164,65.0800018310547,26.8936672210693,2019
0,3,0,22,0,178.505416870117,65.4400024414062,27.1253337860107,2099
0,4,0,21,0,164.392974853516,61.7200012207031,27.0003337860107,2077
0,0,0,25,0,113.193176269531,14.1199998855591,27.4836673736572,1763
0,0,0,25,0,212.378265380859,13.960000038147,27.556999206543,1665
3,1,0,21,0,214.008056640625,12.3199996948242,27.344165802002,1574
0,0,0,25,0,135.331909179688,7.28000020980835,27.6979999542236,1405
9,0,0,16,0,110.424713134766,101.919998168945,27.087833404541,1803
0,0,0,20,5,55.1884536743164,6.32000017166138,27.6418342590332,1384
0,0,0,17,8,147.650329589844,11.1999998092651,27.5841655731201,1594
8,2,0,15,0,22.7504997253418,80.4800033569336,26.6636657714844,1741
