Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,2,236.161727905273,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,245.215667724609,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,472.21337890625,10.5200004577637,27.6293334960938,1390
0,0,1,21,0,6266.88134765625,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,18,0,311.044067382812,9,27.642333984375,1259
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,250.86882019043,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,423.27978515625,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,433.992065429688,13.3599996566772,27.761833190918,1436
0,0,0,25,0,222.648147583008,13.5200004577637,27.7388324737549,1467
3,0,0,22,0,93.7311706542969,7.84000015258789,27.5108337402344,1305
3,0,0,22,0,48.5825843811035,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,190.643310546875,23.1200008392334,28.1446666717529,1290
0,0,0,13,1,412.228485107422,7.44000005722046,27.5701656341553,1281
0,0,0,1,24,154.455001831055,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,124.523124694824,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,173.39860534668,48.5999984741211,27.5056667327881,1857
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,176.887741088867,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,172.448196411133,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,176.907531738281,6,28.0076675415039,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,460.069946289062,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,271.499755859375,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,138.419616699219,33.560001373291,28.1135005950928,1271
0,0,0,25,0,188.0947265625,26.8799991607666,28.1809997558594,1275
0,0,0,10,15,227.90934753418,10,27.5833339691162,1464
0,0,0,25,0,203.263565063477,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,24,0,252.955535888672,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
3,0,0,12,0,416.198150634766,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,5704.75439453125,11.8000001907349,28.1573333740234,1308
3,0,0,15,0,96.1456069946289,9.23999977111816,27.5130004882812,1289
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,204.310272216797,23.1200008392334,28.0970001220703,1290
0,0,0,24,0,1013.58337402344,13.039999961853,27.9653339385986,1271
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,200.334945678711,9.31999969482422,27.7363338470459,1384
0,0,0,24,0,687.410827636719,13.039999961853,27.9653339385986,1271
0,0,0,25,0,62.6763381958008,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,65.2597961425781,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,132.834091186523,13.3599996566772,27.761833190918,1436
0,0,0,25,0,171.202819824219,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,215.385025024414,11.7600002288818,27.9115009307861,1512
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,101.034950256348,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,109.523323059082,13.3599996566772,27.904167175293,1528
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,131.744552612305,12.4399995803833,27.8976669311523,1557
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,144.998275756836,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,96.590446472168,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,172.792770385742,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,178.704071044922,13.3599996566772,27.761833190918,1436
0,4,0,2,14,37.8072624206543,6.67999982833862,27.4554996490479,1299
0,0,0,20,4,235.639999389648,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,449.75732421875,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,2,23,0,395.253845214844,11.8400001525879,27.6226673126221,1382
0,0,0,6,16,83.7596664428711,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,104.274047851562,9.11999988555908,27.4991664886475,1313
0,0,0,17,0,250.642471313477,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
