Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
21,3,0,1,0,6.98325967788696,306.959991455078,25.8961658477783,1477
12,13,0,0,0,6.82283353805542,147.960006713867,26.6354999542236,1574
13,12,0,0,0,4.7332010269165,102.680000305176,26.9004993438721,1524
25,0,0,0,0,10.7505798339844,356.279998779297,25.55299949646,1671
25,0,0,0,0,2.04004764556885,455.600006103516,25.2854995727539,2293
25,0,0,0,0,0.400950253009796,434.640014648438,25.2030010223389,2317
25,0,0,0,0,0.83643651008606,640.159973144531,24.1458339691162,2078
24,0,1,0,0,2.10895037651062,31.8400001525879,27.2590007781982,2290
25,0,0,0,0,0.993423044681549,643.159973144531,24.1663341522217,2219
25,0,0,0,0,0.394122183322906,442.320007324219,25.2024993896484,2072
9,16,0,0,0,1.61068081855774,220.679992675781,26.1876659393311,1863
25,0,0,0,0,1.07840156555176,425.679992675781,25.0860004425049,2047
25,0,0,0,0,5.16552352905273,264.880004882812,25.9613342285156,2101
19,6,0,0,0,3.6759467124939,397.839996337891,25.4658336639404,1926
25,0,0,0,0,5.81323194503784,342.799987792969,25.6201667785645,1562
19,6,0,0,0,2.6628794670105,397.839996337891,25.4658336639404,1926
25,0,0,0,0,0.452181369066238,371.720001220703,25.5939998626709,2072
25,0,0,0,0,0.417822450399399,371.720001220703,25.5939998626709,2072
25,0,0,0,0,0.459865868091583,371.720001220703,25.5939998626709,2072
25,0,0,0,0,0.612577199935913,252.279998779297,26.0645008087158,2202
25,0,0,0,0,0.366939663887024,466.239990234375,25.0335006713867,2233
25,0,0,0,0,0.435967743396759,466.239990234375,25.0335006713867,2233
0,0,0,25,0,27.0342559814453,34.5999984741211,27.4236660003662,2696
25,0,0,0,0,0.963030338287354,391.239990234375,25.4928321838379,2258
25,0,0,0,0,0.500770628452301,461.320007324219,25.1138343811035,2293
13,0,0,5,0,8.41779518127441,7.3600001335144,27.549165725708,2708
25,0,0,0,0,0.485397756099701,175.080001831055,26.5326671600342,2227
25,0,0,0,0,0.340198874473572,268.399993896484,26.0741672515869,2105
25,0,0,0,0,0.381569594144821,371.720001220703,25.5939998626709,2072
25,0,0,0,0,0.917733132839203,677.119995117188,23.9363327026367,2199
25,0,0,0,0,2.1930091381073,442.320007324219,25.2024993896484,2072
15,0,0,10,0,27.5247058868408,43.9199981689453,27.3036670684814,2408
25,0,0,0,0,0.950786411762238,189.479995727539,26.4593334197998,2047
23,2,0,0,0,0.6093909740448,290.160003662109,25.7795009613037,1973
0,0,0,25,0,55.7023582458496,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,63.8242950439453,92.120002746582,27.2706661224365,1607
0,5,0,20,0,50.2591094970703,111.160003662109,26.951000213623,1840
8,17,0,0,0,178.393463134766,94.3199996948242,26.9204998016357,2014
8,17,0,0,0,159.093719482422,94.3199996948242,26.9204998016357,2014
24,1,0,0,0,36.2684059143066,185.199996948242,26.4704990386963,2096
0,0,0,25,0,32.4665489196777,78.5999984741211,27.3056659698486,1564
24,0,0,1,0,125.825798034668,93.0800018310547,26.9570007324219,2150
0,0,0,25,0,153.596115112305,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,64.452507019043,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,292.757202148438,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,185.559585571289,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,241.464096069336,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,61.5886878967285,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,353.856109619141,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,184.365356445312,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,188.364120483398,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,30.9877433776855,57.0400009155273,27.7924995422363,1357
0,4,0,21,0,32.5305290222168,86.120002746582,27.1459999084473,1618
0,0,0,25,0,212.36962890625,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,285.033477783203,40.2000007629395,27.9183330535889,1306
0,1,0,24,0,160.258056640625,35.7200012207031,27.1749992370605,2010
25,0,0,0,0,1.34023797512054,607.760009765625,24.1873340606689,2333
1,6,5,13,0,29.8338985443115,31.0799999237061,27.3891658782959,2538
25,0,0,0,0,2.61395859718323,717.239990234375,24.0559997558594,2306
24,1,0,0,0,18.0984287261963,111.279998779297,26.6556663513184,1820
25,0,0,0,0,0.202111974358559,497.160003662109,24.8706665039062,2278
25,0,0,0,0,1.69878888130188,581.400024414062,24.5405006408691,1677
22,3,0,0,0,9.38197135925293,279.279998779297,25.996000289917,1628
25,0,0,0,0,3.43879342079163,218.720001220703,26.3783340454102,2512
0,4,0,21,0,110.069046020508,127.959999084473,26.9408340454102,1492
0,0,0,25,0,35.6908798217773,110.400001525879,27.3093338012695,1388
20,4,0,1,0,5.15413427352905,587.039978027344,24.3344993591309,1589
5,20,0,0,0,5.20330667495728,83.8000030517578,27.05299949646,1486
0,6,0,19,0,64.7780609130859,37.8400001525879,27.3150005340576,1334
0,10,8,7,0,148.048889160156,34.3199996948242,27.549165725708,1349
0,0,0,25,0,79.4482650756836,27.3600006103516,27.4658336639404,1286
25,0,0,0,0,7.31199312210083,322.320007324219,25.8546657562256,1668
25,0,0,0,0,1.55823850631714,498.079986572266,25.0108337402344,2164
0,0,0,25,0,99.1793823242188,21.0799999237061,28.0581665039062,1505
14,10,0,1,0,5.75650501251221,258.640014648438,26.2320003509521,1468
22,0,0,3,0,14.0800685882568,129.839996337891,26.6965007781982,1667
0,0,3,22,0,56.3831825256348,23.7999992370605,28.0036659240723,1550
0,0,0,25,0,30.9310321807861,20.2000007629395,27.9926662445068,1586
17,4,0,0,0,44.9231643676758,10.1599998474121,27.3041667938232,1561
0,0,0,8,13,230.845474243164,10.5200004577637,27.3663330078125,1691
0,0,0,0,15,96.0094299316406,7.51999998092651,27.3803329467773,1649
0,0,0,8,13,146.867065429688,10.5200004577637,27.3663330078125,1691
0,0,0,25,0,137.865600585938,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,69.0520706176758,11.8000001907349,27.4670009613037,1503
25,0,0,0,0,6.9490532875061,70.8399963378906,26.6760005950928,1520
0,0,16,9,0,59.5379486083984,33.3199996948242,28.0811672210693,1500
0,0,0,25,0,122.764793395996,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,108.990386962891,43.7599983215332,28.0613327026367,1415
0,0,1,24,0,88.3990707397461,36,28.1298332214355,1471
25,0,0,0,0,6.73790121078491,525.559997558594,24.7448329925537,1897
0,25,0,0,0,21.7560749053955,80.0800018310547,26.8938331604004,1532
0,0,0,25,0,306.893188476562,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,235.23876953125,10.4399995803833,27.75950050354,1392
0,0,0,25,0,111.226570129395,10.5200004577637,27.7631664276123,1449
0,0,0,13,12,56.9957160949707,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,94.3024520874023,11.3199996948242,28.0013332366943,1482
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,0,20,4,423.820281982422,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
1,2,0,21,1,164.244140625,8.52000045776367,27.4896659851074,1314
0,0,0,13,12,42.8115653991699,7.44000005722046,27.4743328094482,1284
0,0,0,13,1,235.821670532227,7.44000005722046,27.5701656341553,1281
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,638.490905761719,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,52.3814468383789,160.600006103516,26.7829990386963,1364
0,0,0,25,0,372.955444335938,26.3199996948242,28.0511665344238,1662
0,0,0,22,3,434.812103271484,13.7200002670288,27.4968338012695,1626
0,0,5,3,0,19061.7109375,13,28.3339996337891,1384
0,0,0,25,0,306.933837890625,10.4399995803833,27.75950050354,1392
0,0,0,1,24,64.1884613037109,4.96000003814697,27.4143333435059,1297
2,0,0,6,17,63.1274719238281,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,208.826965332031,2.24000000953674,27.667667388916,1377
