Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,100.540672302246,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,221.603378295898,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,370.026397705078,14.1199998855591,28.173999786377,1283
0,0,0,25,0,59.8284606933594,10.8800001144409,27.9221668243408,1630
0,0,0,25,0,458.255554199219,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,223.625701904297,16.5200004577637,28.0966663360596,1279
0,0,0,3,19,631.868347167969,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,167.91862487793,32.5200004577637,28.138500213623,1278
0,0,0,25,0,418.325744628906,7.76000022888184,27.6184997558594,1293
0,0,0,20,5,346.454284667969,9.31999969482422,27.4576663970947,1618
25,0,0,0,0,7.79156875610352,546.039978027344,24.55299949646,2453
0,0,0,12,13,63.1051368713379,13.1599998474121,27.3833332061768,1580
4,5,5,0,8,38.9552612304688,8.92000007629395,27.378999710083,1643
0,0,0,25,0,207.750732421875,38.7200012207031,28.0976676940918,1281
0,0,0,4,21,64.9505996704102,7.88000011444092,27.4031658172607,1356
0,0,0,0,24,97.5188674926758,7.48000001907349,27.3461666107178,1381
0,0,0,3,19,240.131195068359,8.19999980926514,27.6308326721191,1219
0,0,0,11,14,387.3916015625,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,505.031707763672,19.3600006103516,28.0580005645752,1237
0,0,0,22,3,197.168548583984,5.03999996185303,27.7678337097168,1329
0,0,0,3,19,240.131195068359,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,104.643531799316,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,104.643531799316,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,103.438362121582,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,108.840827941895,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,145.79866027832,5.19999980926514,27.7456665039062,1608
