Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
13,0,0,8,2,44.6957206726074,41.1199989318848,27.3739999135335,3207
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,10,12,219.177673339844,7.40000009536743,27.5768330891927,1313
0,0,0,16,9,336.521789550781,10,27.6016668478648,1556
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,336.521789550781,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,25,0,0,0,6.59936094284058,103.800003051758,27.1113334496816,1994
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,15,0,10,0,624.031127929688,66.2799987792969,27.1228334108988,1443
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,7,4,0,33.6513328552246,10.960000038147,27.6356665293376,1568
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,2,23,0,46.1907539367676,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,35.4134216308594,16.0400009155273,27.6406665643056,1699
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,25,0,0,0,2.17603754997253,91.5599975585938,27.1265000502268,1939
1,24,0,0,0,2.51036047935486,97.7600021362305,26.9735000928243,1981
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,318.002685546875,21.3199996948242,27.9108336766561,1625
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,142.139068603516,12.4399995803833,27.8976666927338,1557
15,7,0,3,0,21.0098781585693,105.76000213623,26.1811668078105,2098
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,0,0,25,0,235.553833007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,2,23,0,183.334655761719,11.1999998092651,27.9944996833801,1504
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
11,14,0,0,0,267.103057861328,113.720001220703,26.6900000572205,1466
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
25,0,0,0,0,7.60852098464966,88.9199981689453,26.507999976476,1760
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,0,0,25,0,213.90510559082,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
15,0,0,0,0,1.93403720855713,36.6399993896484,27.3102273146311,3595
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
7,5,4,8,0,11.9667282104492,29.1599998474121,27.0501668453217,1692
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
7,5,4,8,0,12.5565576553345,29.1599998474121,27.0501668453217,1692
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,25,0,0,0,74.1540069580078,75.879997253418,27.0115001996358,1536
0,25,0,0,0,42.1797256469727,95.3199996948242,26.8623335361481,1558
0,25,0,0,0,6.67891550064087,81.6800003051758,26.9371667702993,1576
